   45.238095238095241        391711.88992551854     
   47.619047619047620        800160.52807843545     
   50.000000000000000        1634509.6405021418     
   2.2727272727272729        1.0974860808314675     
   4.5454545454545459        1.9714403920739103     
   6.8181818181818183        3.8540962357982931     
   9.0909090909090917        7.6180308759390671     
   11.363636363636365        15.082653106647136     
   13.636363636363637        29.856536631603181     
   15.909090909090910        59.078559480913569     
   18.181818181818183        116.86748443207556     
   20.454545454545457        231.14411381780158     
   22.727272727272730        457.12197957458608     
   25.000000000000004        903.98484564072339     
   27.272727272727273        1787.6407479447680     
   29.545454545454547        3535.0415947864685     
   31.818181818181820        6990.4720947400629     
   34.090909090909093        13823.479945826339     
   36.363636363636367        27335.545540223720     
   38.636363636363640        54055.247057138928     
   40.909090909090914        106892.65146069575     
   43.181818181818187        211377.02781775277     
   45.454545454545460        417991.73775127967     
   47.727272727272734        826566.11026840424     
   50.000000000000007        1634509.6405021446     
   2.1739130434782608        1.0783937861754171     
   4.3478260869565215        1.8626807544296922     
   6.5217391304347823        3.5278000300732972     
   8.6956521739130430        6.7652261620390561     
   10.869565217391305        13.001340654158394     
   13.043478260869565        24.985758691680061     
   15.217391304347824        47.999886307237233     
   17.391304347826086        92.184141408457904     
   19.565217391304348        177.00641705604184     
   21.739130434782609        339.84032994825827     
   23.913043478260867        652.43301281614197     
   26.086956521739129        1252.5185541891606     
   28.260869565217391        2404.5066825476188     
   30.434782608695649        4615.9874662514640     
   32.608695652173914        8861.3865436446358     
   34.782608695652172        17011.318246644358     
   36.956521739130430        32656.818942588332     
   39.130434782608695        62691.635726975306     
   41.304347826086953        120349.76126757087     
   43.478260869565219        231036.61869313061     
   45.652173913043477        443523.24336709891     
   47.826086956521735        851435.86141289899     
   50.000000000000000        1634509.6405021418     
   2.0833333333333335        1.0627139872222193     
   4.1666666666666670        1.7690102210324523     
   6.2500000000000000        3.2535419695656578     
   8.3333333333333339        6.0679163415036124     
   10.416666666666668        11.346719911448920     
   12.500000000000000        21.221705749519888     
   14.583333333333334        39.678439805802327     
   16.666666666666668        74.164437727781973     
   18.750000000000000        138.59460028756348     
   20.833333333333336        258.96622893586931     
   22.916666666666668        483.84928908846939     
   25.000000000000000        903.98484564072260     
   27.083333333333336        1688.8998090159193     
   29.166666666666668        3155.3123295752371     
   31.250000000000004        5894.9299345478166     
   33.333333333333336        11013.207909987013     
   35.416666666666671        20575.408709963987     
   37.500000000000000        38439.950676219523     
   39.583333333333336        71815.308460687505     
   41.666666666666671        134168.68602292467     
   43.750000000000000        250660.13333699029     
   45.833333333333336        468294.81321527500     
   47.916666666666671        874889.93323305727     
   50.000000000000000        1634509.6405021418     
   2.0000000000000000        1.0499686696586630     
   4.0000000000000000        1.6877142337786875     
   6.0000000000000000        3.0205977096376468     
   8.0000000000000000        5.4903623639087531     
   10.000000000000000        10.011125867261130     
   12.000000000000000        18.261314559207523     
   14.000000000000000        33.302189176836343     
   16.000000000000000        60.713111712472383     
   18.000000000000000        110.66134069435122     
   20.000000000000000        201.67360328413591     
   22.000000000000000        367.50837529409074     
   24.000000000000000        669.67802205030353     
   26.000000000000000        1220.2656637914204     
   28.000000000000000        2223.5002506834539     
   30.000000000000000        4051.5113187760353     
   32.000000000000000        7382.3631797268608     
   34.000000000000000        13451.569634359499     
   36.000000000000000        24510.383682431187     
   38.000000000000000        44660.855846004160     
   40.000000000000000        81377.409681008721     
   42.000000000000000        148279.33319235529     
   44.000000000000000        270182.58768782159     
   46.000000000000000        492304.80388745182     
   48.000000000000000        897037.87879269477     
   50.000000000000000        1634509.6405021418     
   1.9230769230769231        1.0397708587616095     
   3.8461538461538463        1.6166777229668319     
   5.7692307692307692        2.8208864712382260     
   7.6923076923076925        5.0064728925076478     
   9.6153846153846150        8.9183233757160725     
   11.538461538461538        15.896296212164847     
   13.461538461538462        28.329134218873467     
   15.384615384615385        50.471414234725479     
   17.307692307692307        89.899530298882041     
   19.230769230769230        160.10434863883606     
   21.153846153846153        285.10759154415877     
   23.076923076923077        507.68156672777803     
   25.000000000000000        903.98484564072260     
   26.923076923076923        1609.6218695782106     
   28.846153846153847        2866.0434427743303     
   30.769230769230770        5103.1652153534960     
   32.692307692307693        9086.4741543875971     
   34.615384615384613        16178.959189328822     
   36.538461538461540        28807.492200461369     
   38.461538461538460        51293.243352578771     
   40.384615384615387        91330.278295433469     
   42.307692307692307        162618.27650290329     
   44.230769230769234        289550.22163763118     
   46.153846153846153        515559.07526217704     
   48.076923076923080        917979.45852369734     
   50.000000000000000        1634509.6405021418     
   1.8518518518518519        1.0318040490669449     
   3.7037037037037037        1.5542315522559582     
   5.5555555555555554        2.6482263903740484     
   7.4074074074074074        4.5968638173313927     
   9.2592592592592595        8.0132543624751822     
   11.111111111111111        13.980313749736887     
   12.962962962962964        24.388645539772426     
   14.814814814814815        42.534642711058048     
   16.666666666666668        74.164437727781973     
   18.518518518518519        129.29366163525745     
   20.370370370370370        225.37915309529879     
   22.222222222222221        392.84697314038840     
   24.074074074074073        684.72725226137470     
   25.925925925925927        1193.4468752649695     
   27.777777777777779        2080.0976244592102     
   29.629629629629630        3625.4479081547056     
   31.481481481481481        6318.8515765206166     
   33.333333333333336        11013.207909987013     
   35.185185185185183        19195.042790421663     
   37.037037037037038        33455.235620040701     
   38.888888888888886        58309.453525779820     
   40.740740740740740        101628.09355075413     
   42.592592592592595        177128.54182384023     
   44.444444444444443        308718.95459017862     
   46.296296296296298        538069.07342511986     
   48.148148148148145        937805.46748930239     
   50.000000000000000        1634509.6405021418     
   1.7857142857142858        1.0258069302117416     
   3.5714285714285716        1.4990431457672229     
   5.3571428571428577        2.4978229420783644     
   7.1428571428571432        4.2469048024236313     
   8.9285714285714288        7.2554403226859039     
   10.714285714285715        12.408499725376208     
   12.500000000000000        21.221705749519888     
   14.285714285714286        36.285968681490694     
   16.071428571428573        62.029046606424615     
   17.857142857142858        106.01709736891910     
   19.642857142857142        181.17864373859658     
   21.428571428571431        309.60460343564580     
   23.214285714285715        529.04129447856849     
   25.000000000000000        903.98484564072260     
   26.785714285714288        1544.6378817715022     
   28.571428571428573        2639.3002266438702     
   30.357142857142858        4509.7138828643538     
   32.142857142857146        7705.6292548947331     
   33.928571428571431        13166.387465226462     
   35.714285714285715        22497.010943971854     
   37.500000000000000        38439.950676219523     
   39.285714285714285        65681.145781106738     
   41.071428571428577        112227.31198039973     
   42.857142857142861        191759.27077362585     
   44.642857142857146        327653.00844734028     
   46.428571428571431        559850.33221836272     
   48.214285714285715        956598.54272495979     
   50.000000000000000        1634509.6405021418     
   1.7241379310344827        1.0215618933782062     
   3.4482758620689653        1.4500373220981557     
   5.1724137931034484        2.3659109097441768     
   6.8965517241379306        3.9453941746864269     
   8.6206896551724128        6.6146377156584206     
   10.344827586206897        11.104347251609942     
   12.068965517241379        18.643707645215649     
   13.793103448275861        31.295752291152663     
   15.517241379310343        52.521698652148423     
   17.241379310344826        88.127908832208590     
   18.965517241379310        147.85437322049384     
   20.689655172413794        248.03923390293991     
   22.413793103448274        416.08825035634499     
   24.137931034482758        697.97186814602071     
   25.862068965517238        1170.8007715742497     
   27.586206896551722        1963.9200534608133     
   29.310344827586206        3294.2924599086159     
   31.034482758620687        5525.8500413598722     
   32.758620689655167        9269.0502625061072     
   34.482758620689651        15547.870828638001     
   36.206896551724135        26079.925809149459     
   37.931034482758619        43746.330745417283     
   39.655172413793103        73379.851566259880     
   41.379310344827587        123086.94085268164     
   43.103448275862064        206465.31353974517     
   44.827586206896548        346323.69509868877     
   46.551724137931032        580921.30482737185     
   48.275862068965516        974433.92769825691     
   50.000000000000000        1634509.6405021418     
   1.6666666666666667        1.0188862764101820     
   3.3333333333333335        1.4063381448679744     
   5.0000000000000000        2.2494995478590587     
   6.6666666666666670        3.6836428289294045     
   8.3333333333333339        6.0679163415036124     
   10.000000000000000        10.011125867261130     
   11.666666666666668        16.520713585318418     
   13.333333333333334        27.258887491564909     
   15.000000000000000        44.966821234159994     
   16.666666666666668        74.164437727781973     
   18.333333333333336        122.30423018862709     
   20.000000000000000        201.67360328413591     
   21.666666666666668        332.53131063496102     
   23.333333333333336        548.27857643145694     
   25.000000000000000        903.98484564072260     
   26.666666666666668        1490.4443813130811     
   28.333333333333336        2457.3516857284526     
   30.000000000000000        4051.5113187760353     
   31.666666666666668        6679.8352455586109     
   33.333333333333336        11013.207909987013     
   35.000000000000000        18157.730797641747     
   36.666666666666671        29937.056997086132     
   38.333333333333336        49357.882207537732     
   40.000000000000000        81377.409681008721     
   41.666666666666671        134168.68602292467     
   43.333333333333336        221206.78728321978     
   45.000000000000000        364708.35840810213     
   46.666666666666671        601302.45520852925     
   48.333333333333336        991380.18232233950     
   50.000000000000000        1634509.6405021418     
   1.6129032258064515        1.0176256197699858     
   3.2258064516129030        1.3672256315025280     
   4.8387096774193541        2.1461883737828189     
   6.4516129032258061        3.4548298424152364     
   8.0645161290322580        5.5976567563308102     
   9.6774193548387082        9.0861421038479495     
   11.290322580645160        14.753960146877263     
   12.903225806451612        23.954858221842958     
   14.516129032258064        38.885703448507158     
   16.129032258064516        63.111018739045726     
   17.741935483870968        102.41404928265540     
   19.354838709677416        166.17749861327530     
   20.967741935483868        269.62356051639745     
   22.580645161290320        437.44802512073676     
   24.193548387096772        709.71605245784826     
   25.806451612903224        1151.4271450308231     
   27.419354838709676        1868.0328162475182     
   29.032258064516128        3030.6115678767178     
   30.645161290322580        4916.7113272390106     
   32.258064516129032        7976.6098662028535     
   33.870967741935480        12940.811886899623     
   35.483870967741936        20994.446096507767     
   37.096774193548384        34060.196965451971     
   38.709677419354833        55257.316896165103     
   40.322580645161288        89646.301094824768     
   41.935483870967737        145437.00513763333     
   43.548387096774192        235948.62523725984     
   45.161290322580641        382789.45719309611     
   46.774193548387096        621015.55393200484     
   48.387096774193544        1007499.8339968279     
   50.000000000000000        1634509.6405021418     
   1.5625000000000000        1.0176484173960478     
   3.1250000000000000        1.3321031220725386     
   4.6875000000000000        2.0540321144448392     
   6.2500000000000000        3.2535419695656578     
   7.8125000000000000        5.1901534517764851     
   9.3750000000000000        8.2968283693621068     
   10.937500000000000        13.269534521832767     
   12.500000000000000        21.221705749519888     
   14.062500000000000        33.933209548437716     
   15.625000000000000        54.248685293280829     
   17.187500000000000        86.714193882120341     
   18.750000000000000        138.59460028756348     
   20.312500000000000        221.49935088643275     
   21.875000000000000        353.98046365841981     
   23.437500000000000        565.68411211931368     
   25.000000000000000        903.98484564072260     
   26.562500000000000        1444.5870509902929     
   28.125000000000000        2308.4660463562936     
   29.687500000000000        3688.9398782308890     
   31.250000000000000        5894.9299345478057     
   32.812500000000000        9420.0912120586763     
   34.375000000000000        15053.282173467809     
   35.937500000000000        24055.095081525189     
   37.500000000000000        38439.950676219523     
   39.062500000000000        61426.884194712227     
   40.625000000000000        98159.899394176275     
   42.187500000000000        156859.09102455952     
   43.750000000000000        250660.13333699029     
   45.312500000000000        400553.77440542617     
   46.875000000000000        640083.13476545352     
   48.437500000000000        1022849.9694060641     
   50.000000000000000        1634509.6405021418     
   1.5151515151515151        1.0188419917394875     
   3.0303030303030303        1.3004724005416786     
   4.5454545454545450        1.9714403920739099     
   6.0606060606060606        3.0754397173243055     
   7.5757575757575761        4.8346248253264461     
   9.0909090909090899        7.6180308759390636     
   10.606060606060606        12.011365974859029     
   12.121212121212121        18.938716877356264     
   13.636363636363637        29.856536631603181     
   15.151515151515152        47.059796161304540     
   16.666666666666668        74.164437727781973     
   18.181818181818180        116.86748443207544     
   19.696969696969695        184.14456494659140     
   21.212121212121211        290.13656622720811     
   22.727272727272727        457.12197957458568     
   24.242424242424242        720.19971095571498     
   25.757575757575758        1134.6666543409362     
   27.272727272727273        1787.6407479447680     
   28.787878787878789        2816.3726058490683     
   30.303030303030305        4437.0947124727218     
   31.818181818181817        6990.4720947400629     
   33.333333333333336        11013.207909987013     
   34.848484848484851        17350.854981834877     
   36.363636363636360        27335.545540223669     
   37.878787878787875        43065.996808836258     
   39.393939393939391        67848.647805454020     
   40.909090909090907        106892.65146069556     
   42.424242424242422        168404.80490841897     
   43.939393939393938        265314.56522085960     
   45.454545454545453        417991.73775127891     
   46.969696969696969        658528.07761563978     
   48.484848484848484        1037482.7692827240     
   50.000000000000000        1634509.6405021418     
   1.4705882352941178        1.0211092232421175     
   2.9411764705882355        1.2719145249467125     
   4.4117647058823533        1.8971023109487510     
   5.8823529411764710        2.9170119352625639     
   7.3529411764705888        4.5225010479904251     
   8.8235294117647065        7.0300986390341569     
   10.294117647058824        10.936384964164469     
   11.764705882352942        17.014696637292996     
   13.235294117647060        26.467803106943837     
   14.705882352941178        41.165820947192735     
   16.176470588235297        64.016202520330424     
   17.647058823529413        99.538927303017388     
   19.117647058823529        154.76066270601402     
   20.588235294117649        240.60477122835539     
   22.058823529411768        374.05212944006325     
   23.529411764705884        581.50020204336431     
   25.000000000000000        903.98484564072260     
   26.470588235294120        1405.2977906801868     
   27.941176470588239        2184.6055558734402     
   29.411764705882355        3396.0659963266075     
   30.882352941176471        5279.3229177144376     
   32.352941176470594        8206.9110246055752     
   33.823529411764710        12757.948575164111     
   35.294117647058826        19832.695195992848     
   36.764705882352942        30830.636019809233     
   38.235294117647058        47927.319717367274     
   39.705882352941181        74504.712917648736     
   41.176470588235297        115820.20123193761     
   42.647058823529413        180046.57478453318     
   44.117647058823536        279888.72215643275     
   45.588235294117652        435096.83776194853     
   47.058823529411768        676373.29076622485     
   48.529411764705884        1051445.9896951048     
   50.000000000000000        1634509.6405021418     
   1.4285714285714286        1.0243659356979895     
   2.8571428571428572        1.2460749107907261     
   4.2857142857142856        1.8299291285480441     
   5.7142857142857144        2.7753932055215627     
   7.1428571428571432        4.2469048024236313     
   8.5714285714285712        6.5175168871906761     
   10.000000000000000        10.011125867261130     
   11.428571428571429        15.379887609621921     
   12.857142857142858        23.625496521297993     
   14.285714285714286        36.285968681490694     
   15.714285714285715        55.722525802056218     
   17.142857142857142        85.560017954271984     
   18.571428571428573        131.36300756469461     
   20.000000000000000        201.67360328413591     
   21.428571428571431        309.60460343564580     
   22.857142857142858        475.28507577524488     
   24.285714285714285        729.61448115465976     
   25.714285714285715        1120.0254943902787     
   27.142857142857142        1719.3303014642422     
   28.571428571428573        2639.3002266438702     
   30.000000000000000        4051.5113187760353     
   31.428571428571431        6219.3436423739695     
   32.857142857142861        9547.1022081696210     
   34.285714285714285        14655.420699132526     
   35.714285714285715        22497.010943971854     
   37.142857142857146        34534.345655996432     
   38.571428571428569        53012.412638104353     
   40.000000000000000        81377.409681008721     
   41.428571428571431        124919.46762490194     
   42.857142857142861        191759.27077362585     
   44.285714285714285        294362.58142258087     
   45.714285714285715        451865.13047783385     
   47.142857142857146        693641.47110691399     
   48.571428571428569        1064783.3940569505     
   50.000000000000000        1634509.6405021418     
   1.3888888888888888        1.0285387897459684     
   2.7777777777777777        1.2226516175183968     
   4.1666666666666661        1.7690102210324519     
   5.5555555555555554        2.6482263903740484     
   6.9444444444444446        4.0022678524391164     
   8.3333333333333321        6.0679163415036097     
   9.7222222222222214        9.2093075057111538     
   11.111111111111111        13.980313749736887     
   12.500000000000000        21.221705749519888     
   13.888888888888889        32.209185135064814     
   15.277777777777777        48.878111922284610     
   16.666666666666664        74.164437727781916     
   18.055555555555554        112.52187574372182     
   19.444444444444443        170.70639646065860     
   20.833333333333332        258.96622893586908     
   22.222222222222221        392.84697314038840     
   23.611111111111111        595.92977291679756     
   25.000000000000000        903.98484564072260     
   26.388888888888889        1371.2719616481145     
   27.777777777777779        2080.0976244592102     
   29.166666666666664        3155.3123295752312     
   30.555555555555554        4786.3014122776212     
   31.944444444444443        7260.3428963458255     
   33.333333333333329        11013.207909986993     
   34.722222222222221        16705.916296878793     
   36.111111111111107        25341.166959318314     
   37.500000000000000        38439.950676219523     
   38.888888888888886        58309.453525779820     
   40.277777777777779        88449.438736099488     
   41.666666666666664        134168.68602292443     
   43.055555555555557        203520.06646188576     
   44.444444444444443        308718.95459017862     
   45.833333333333329        468294.81321527419     
   47.222222222222221        710354.92557249626     
   48.611111111111107        1077535.1402611346     
   50.000000000000000        1634509.6405021418     
   1.3513513513513513        1.0335635734304736     
   2.7027027027027026        1.2013860716117395     
   4.0540540540540544        1.7135789327756554     
   5.4054054054054053        2.5335580586419693     
   6.7567567567567561        3.7840445802692217     
   8.1081081081081088        5.6713458249355355     
   9.4594594594594597        8.5100864134025969     
   10.810810810810811        12.773763266835683     
   12.162162162162161        19.173197127928557     
   13.513513513513512        28.774886113066639     
   14.864864864864865        43.178719019683975     
   16.216216216216218        64.784581576140425     
   17.567567567567568        97.192253941210581     
   18.918918918918919        145.80122366936732     
   20.270270270270270        218.71035308254355     
   21.621621621621621        328.06730221171318     
   22.972972972972972        492.09254546852594     
   24.324324324324323        738.11521869781996     
   25.675675675675674        1107.1266210482024     
   27.027027027027025        1660.6100628456559     
   28.378378378378379        2490.7850282579125     
   29.729729729729730        3735.9725040567896     
   31.081081081081081        5603.6415986699367     
   32.432432432432435        8404.9774086621219     
   33.783783783783782        12606.729724630637     
   35.135135135135137        18908.981448902588     
   36.486486486486484        28361.794260244609     
   37.837837837837839        42540.166668386519     
   39.189189189189186        63806.455432614799     
   40.540540540540540        95703.984196040765     
   41.891891891891888        143547.42119848996     
   43.243243243243242        215308.29299109394     
   44.594594594594597        322943.17573068605     
   45.945945945945944        484385.86321219348     
   47.297297297297298        726535.44056401250     
   48.648648648648646        1089738.1272771659     
   50.000000000000000        1634509.6405021418     
   1.3157894736842106        1.0393838055543223     
   2.6315789473684212        1.1820556607470196     
   3.9473684210526319        1.6629858522651730     
   5.2631578947368425        2.4297581302660367     
   6.5789473684210531        3.5884956263635663     
   7.8947368421052637        5.3197318810612613     
   9.2105263157894743        7.8967797386012180     
   10.526315789473685        11.726896813942439     
   11.842105263157896        17.415087180624738     
   13.157894736842106        25.859498775883591     
   14.473684210526317        38.393201891885901     
   15.789473684210527        56.994647122581661     
   17.105263157894740        84.599998453569057     
   18.421052631578949        125.56663670263201     
   19.736842105263158        186.36099696239395     
   21.052631578947370        276.57931679514866     
   22.368421052631582        410.46242251218678     
   23.684210526315791        609.14366511640719     
   25.000000000000000        903.98484564072260     
   26.315789473684212        1341.5267095871309     
   27.631578947368425        1990.8354513084357     
   28.947368421052634        2954.4048815525566     
   30.263157894736842        4384.3351761916701     
   31.578947368421055        6506.3420375722790     
   32.894736842105267        9655.3861381352581     
   34.210526315789480        14328.546988797394     
   35.526315789473685        21263.487423811213     
   36.842105263157897        31554.894397546865     
   38.157894736842110        46827.276386464975     
   39.473684210526315        69491.393634584689     
   40.789473684210527        103124.79900657793     
   42.105263157894740        153036.55819296316     
   43.421052631578952        227105.29090206500     
   44.736842105263165        337022.81865748001     
   46.052631578947370        500139.73021769797     
   47.368421052631582        742204.18891769846     
   48.684210526315795        1101426.3053400696     
   50.000000000000000        1634509.6405021418     
   1.2820512820512822        1.0459495873054201     
   2.5641025641025643        1.1644677774139676     
   3.8461538461538467        1.6166777229668319     
   5.1282051282051286        2.3354575537993405     
   6.4102564102564106        3.4125228090494408     
   7.6923076923076934        5.0064728925076505     
   8.9743589743589745        7.3559204529936819     
   10.256410256410257        10.813139452371265     
   11.538461538461540        15.896296212164854     
   12.820512820512821        23.366926730840831     
   14.102564102564104        34.343979087030974     
   15.384615384615387        50.471414234725529     
   16.666666666666668        74.164437727781973     
   17.948717948717949        108.97123023607945     
   19.230769230769234        160.10434863883620     
   20.512820512820515        235.22138171244046     
   21.794871794871796        345.57177367981808     
   23.076923076923080        507.68156672777849     
   24.358974358974361        745.82837302392693     
   25.641025641025642        1095.6772326163759     
   26.923076923076927        1609.6218695782134     
   28.205128205128208        2364.6312618182224     
   29.487179487179489        3473.7766396857360     
   30.769230769230774        5103.1652153535051     
   32.051282051282051        7496.8166655899622     
   33.333333333333336        11013.207909987013     
   34.615384615384620        16178.959189328849     
   35.897435897435898        23767.701557376568     
   37.179487179487182        34915.937108197671     
   38.461538461538467        51293.243352578866     
   39.743589743589745        75352.311824000193     
   41.025641025641029        110696.26709693178     
   42.307692307692314        162618.27650290358     
   43.589743589743591        238894.26336108914     
   44.871794871794876        350947.44172850344     
   46.153846153846160        515559.07526217791     
   47.435897435897438        757381.66618495411     
   48.717948717948723        1112630.9535661140     
   50.000000000000007        1634509.6405021446     
   1.2500000000000000        1.0532166523527351     
   2.5000000000000000        1.1484549946933855     
   3.7500000000000000        1.5741806694426992     
   5.0000000000000000        2.2494995478590587     
   6.2500000000000000        3.2535419695656578     
   7.5000000000000000        4.7261310822560922     
   8.7500000000000000        6.8765506794695126     
   10.000000000000000        10.011125867261130     
   11.250000000000000        14.576240710346450     
   12.500000000000000        21.221705749519888     
   13.750000000000000        30.893195952409190     
   15.000000000000000        44.966821234159994     
   16.250000000000000        65.444946549105040     
   17.500000000000000        95.241113534053582     
   18.750000000000000        138.59460028756348     
   20.000000000000000        201.67360328413591     
   21.250000000000000        293.45286337357504     
   22.500000000000000        426.99060596498623     
   23.750000000000000        621.28648006892445     
