  0.95781398194945311              160  0.58235287666320801     
  0.95971986616121030              161  0.58235287666320801     
  0.96160872623738314              162  0.58235287666320801     
  0.96348080743194553              163  0.58235287666320801     
  0.96533635015878083              164  0.58235287666320801     
  0.96717559011221566              165  0.58235287666320801     
  0.96899875838395455              166  0.58235287666320801     
  0.97080608157653214              167  0.58235287666320801     
  0.97259778191341406              168  0.58235287666320801     
  0.97437407734584880              169  0.58235287666320801     
  0.97613518165659130              170  0.58235287666320801     
  0.97788130456059974              171  0.58235287666320801     
  0.97961265180280643              172  0.58235287666320801     
  0.98132942525307554              173  0.58235287666320801     
  0.98303182299841507              174  0.58235287666320801     
  0.98472003943256425              175  0.58235287666320801     
  0.98639426534302466              176  0.58235287666320801     
  0.98805468799562057              177  0.58235287666320801     
  0.98970149121668305              178  0.58235287666320801     
  0.99133485547292211              179  0.58235287666320801     
  0.99295495794907140              180  0.58235287666320801     
  0.99456197262336465              181  0.58235287666320801     
  0.99615607034093301              182  0.58235287666320801     
  0.99773741888517908              183  0.58235287666320801     
  0.99930618304718521              184  0.58235287666320801     
   1.0008625246932386              185  0.58235287666320801     
   1.0024066028305183              186  0.58235287666320801     
   1.0039385736709983              187  0.58235287666320801     
   1.0054585906936404              188  0.58235287666320801     
   1.0069668047049170              189  0.58235287666320801     
   1.0084633638977150              190  0.58235287666320801     
   1.0099484139086858              191  0.58235287666320801     
   1.0114220978740678              192  0.58235287666320801     
   1.0128845564840445              193  0.58235287666320801     
   1.0143359280356827              194  0.58235287666320801     
   1.0157763484844808              195  0.58235287666320801     
   1.0172059514945897              196  0.58235287666320801     
   1.0186248684877235              197  0.58235287666320801     
   1.0200332286908216              198  0.58235287666320801     
   1.0214311591824816              199  0.58235287666320801     
   1.0228187849382138              200  0.58235287666320801     
   1.0241962288745410              201  0.58235287666320801     
   1.0255636118919857              202  0.58235287666320801     
   1.0269210529169748              203  0.58235287666320801     
   1.0282686689426970              204  0.58235287666320801     
   1.0296065750689258              205  0.58235287666320801     
   1.0309348845408721              206  0.58235287666320801     
   1.0322537087870585              207  0.58235287666320801     
   1.0335631574562800              208  0.58235287666320801     
   1.0348633384536285              209  0.58235287666320801     
   1.0361543579756625              210  0.58235287666320801     
   1.0374363205447121              211  0.58235287666320801     
   1.0387093290423457              212  0.58235287666320801     
   1.0399734847420421              213  0.58235287666320801     
   1.0412288873410649              214  0.58235287666320801     
   1.0424756349915791              215  0.58235287666320801     
   1.0437138243310378              216  0.58235287666320801     
   1.0449435505118128              217  0.58235287666320801     
   1.0461649072301717              218  0.58235287666320801     
   1.0473779867545356              219  0.58235287666320801     
   1.0485828799530887              220  0.58235287666320801     
   1.0497796763207445              221  0.58235287666320801     
   1.0509684640054824              222  0.58235287666320801     
   1.0521493298340663              223  0.58235287666320801     
   1.0533223593371865              224  0.58235287666320801     
   1.0544876367740095              225  0.58235287666320801     
   1.0556452451561704              226  0.58235287666320801     
   1.0567952662712181              227  0.58235287666320801     
   1.0579377807055317              228  0.58235287666320801     
   1.0590728678667114              229  0.58235287666320801     
   1.0602006060054689              230  0.58235287666320801     
   1.0613210722370310              231  0.58235287666320801     
   1.0624343425620495              232  0.58235287666320801     
   1.0635404918870686              233  0.58235287666320801     
   1.0646395940445144              234  0.58235287666320801     
   1.0657317218122599              235  0.58235287666320801     
   1.0668169469327500              236  0.58235287666320801     
   1.0678953401317159              237  0.58235287666320801     
   1.0689669711364600              238  0.58235287666320801     
   1.0700319086937753              239  0.58235287666320801     
   1.0710902205874477              240  0.58235287666320801     
   1.0721419736553914              241  0.58235287666320801     
   1.0731872338064257              242  0.58235287666320801     
   1.0742260660366649              243  0.58235287666320801     
   1.0752585344455876              244  0.58235287666320801     
   1.0762847022517479              245  0.58235287666320801     
   1.0773046318081563              246  0.58235287666320801     
   1.0783183846173341              247  0.58235287666320801     
   1.0793260213460574              248  0.58235287666320801     
   1.0803276018397863              249  0.58235287666320801     
   1.0813231851367950              250  0.58235287666320801     
   1.0823128294820026              251  0.58235287666320801     
   1.0832965923405262              252  0.58235287666320801     
   1.0842745304109520              253  0.58235287666320801     
   1.0852466996383183              254  0.58235287666320801     
   1.0862131552268566              255  0.58235287666320801     
   1.0871739516524572              256  0.58235287666320801     
   1.0881291426748720              257  0.58235287666320801     
   1.0890787813497063              258  0.58235287666320801     
   1.0900229200401097              259  0.58235287666320801     
   1.0909616104282940              260  0.58235287666320801     
   1.0918949035267733              261  0.58235287666320801     
   1.0928228496894030              262  0.58235287666320801     
   1.0937454986221904              263  0.58235287666320801     
   1.0946628993938901              264  0.58235287666320801     
   1.0955751004463965              265  0.58235287666320801     
   1.0964821496049189              266  0.58235287666320801     
   1.0973840940879702              267  0.58235287666320801     
   1.0982809805171507              268  0.58235287666320801     
   1.0991728549267448              269  0.58235287666320801     
   1.1000597627731257              270  0.58235287666320801     
   1.1009417489439854              271  0.58235287666320801     
   1.1018188577673846              272  0.58235287666320801     
   1.1026911330206213              273  0.58235287666320801     
   1.1035586179389334              274  0.58235287666320801     
   1.1044213552240401              275  0.58235287666320801     
   1.1052793870525124              276  0.58235287666320801     
   1.1061327550839868              277  0.58235287666320801     
   1.1069815004692289              278  0.58235287666320801     
   1.1078256638580348              279  0.58235287666320801     
   1.1086652854069898              280  0.58235287666320801     
   1.1095004047870862              281  0.58235287666320801     
   1.1103310611911827              282  0.58235287666320801     
   1.1111572933413494              283  0.58235287666320801     
   1.1119791394960501              284  0.58235287666320801     
   1.1127966374572096              285  0.58235287666320801     
   1.1136098245771451              286  0.58235287666320801     
   1.1144187377653640              287  0.58235287666320801     
   1.1152234134952586              288  0.58235287666320801     
   1.1160238878106394              289  0.58235287666320801     
   1.1168201963321944              290  0.58235287666320801     
   1.1176123742637949              291  0.58235287666320801     
   1.1184004563987124              292  0.58235287666320801     
   1.1191844771257011              293  0.58235287666320801     
   1.1199644704349978              294  0.58235287666320801     
   1.1207404699241854              295  0.58235287666320801     
   1.1215125088039690              296  0.58235287666320801     
   1.1222806199038484              297  0.58235287666320801     
   1.1230448356776896              298  0.58235287666320801     
   1.1238051882091828              299  0.58235287666320801     
   1.1245617092172320              300  0.58235287666320801     
   1.1253144300612166              301  0.58235287666320801     
   1.1260633817461994              302  0.58235287666320801     
   1.1268085949279969              303  0.58235287666320801     
   1.1275500999182093              304  0.58235287666320801     
   1.1282879266891270              305  0.58235287666320801     
   1.1290221048785718              306  0.58235287666320801     
   1.1297526637946405              307  0.58235287666320801     
   1.1304796324203825              308  0.58235287666320801     
   1.1312030394183874              309  0.58235287666320801     
   1.1319229131352917              310  0.58235287666320801     
   1.1326392816062134              311  0.58235287666320801     
   1.1333521725591191              312  0.58235287666320801     
   1.1340616134190920              313  0.58235287666320801     
   1.1347676313125581              314  0.58235287666320801     
   1.1354702530714207              315  0.58235287666320801     
   1.1361695052371374              316  0.58235287666320801     
   1.1368654140647092              317  0.58235287666320801     
   1.1375580055266370              318  0.58235287666320801     
   1.1382473053167734              319  0.58235287666320801     
   1.1389333388541427              320  0.58235287666320801     
   1.1396161312866753              321  0.58235287666320801     
   1.1402957074948925              322  0.58235287666320801     
   1.1409720920955291              323  0.58235287666320801     
   1.1416453094450929              324  0.58235287666320801     
   1.1423153836433646              325  0.58235287666320801     
   1.1429823385368478              326  0.58235287666320801     
   1.1436461977221644              327  0.58235287666320801     
   1.1443069845493714              328  0.58235287666320801     
   1.1449647221252630              329  0.58235287666320801     
   1.1456194333165821              330  0.58235287666320801     
   1.1462711407532060              331  0.58235287666320801     
   1.1469198668312652              332  0.58235287666320801     
   1.1475656337162248              333  0.58235287666320801     
   1.1482084633459027              334  0.58235287666320801     
   1.1488483774334548              335  0.58235287666320801     
   1.1494853974702988              336  0.58235287666320801     
   1.1501195447290042              337  0.58235287666320801     
   1.1507508402661262              338  0.58235287666320801     
   1.1513793049250005              339  0.58235287666320801     
   1.1520049593385016              340  0.58235287666320801     
   1.1526278239317342              341  0.58235287666320801     
   1.1532479189247113              342  0.58235287666320801     
   1.1538652643349716              343  0.58235287666320801     
   1.1544798799801659              344  0.58235287666320801     
   1.1550917854805947              345  0.58235287666320801     
   1.1557010002617178              346  0.58235287666320801     
   1.1563075435566108              347  0.58235287666320801     
   1.1569114344084033              348  0.58235287666320801     
   1.1575126916726663              349  0.58235287666320801     
   1.1581113340197449              350  0.58235287666320801     
   1.1587073799371164              351  0.58235287666320801     
   1.1593008477316298              352  0.58235287666320801     
   1.1598917555317874              353  0.58235287666320801     
   1.1604801212899438              354  0.58235287666320801     
   1.1610659627844846              355  0.58235287666320801     
   1.1616492976219712              356  0.58235287666320801     
   1.1622301432392783              357  0.58235287666320801     
   1.1628085169056448              358  0.58235287666320801     
   1.1633844357247636              359  0.58235287666320801     
   1.1639579166367706              360  0.58235287666320801     
   1.1645289764202580              361  0.58235287666320801     
   1.1650976316942279              362  0.58235287666320801     
   1.1656638989200341              363  0.58235287666320801     
   1.1662277944032795              364  0.58235287666320801     
   1.1667893342956968              365  0.58235287666320801     
   1.1673485345970065              366  0.58235287666320801     
   1.1679054111567271              367  0.58235287666320801     
   1.1684599796759827              368  0.58235287666320801     
   1.1690122557092635              369  0.58235287666320801     
   1.1695622546661799              370  0.58235287666320801     
   1.1701099918131803              371  0.58235287666320801     
   1.1706554822752353              372  0.58235287666320801     
   1.1711987410375337              373  0.58235287666320801     
   1.1717397829470997              374  0.58235287666320801     
   1.1722786227144359              375  0.58235287666320801     
   1.1728152749151119              376  0.58235287666320801     
   1.1733497539913571              377  0.58235287666320801     
   1.1738820742535869              378  0.58235287666320801     
   1.1744122498819745              379  0.58235287666320801     
   1.1749402949279311              380  0.58235287666320801     
   1.1754662233156028              381  0.58235287666320801     
   1.1759900488433472              382  0.58235287666320801     
   1.1765117851851854              383  0.58235287666320801     
   1.1770314458922098              384  0.58235287666320801     
   1.1775490443940138              385  0.58235287666320801     
   1.1780645940000642              386  0.58235287666320801     
   1.1785781079010857              387  0.58235287666320801     
   1.1790895991704025              388  0.58235287666320801     
   1.1795990807652683              389  0.58235287666320801     
   1.1801065655281899              390  0.58235287666320801     
   1.1806120661882082              391  0.58235287666320801     
   1.1811155953621881              392  0.58235287666320801     
   1.1816171655560717              393  0.58235287666320801     
   1.1821167891661259              394  0.58235287666320801     
   1.1826144784801726              395  0.58235287666320801     
   1.1831102456787799              396  0.58235287666320801     
   1.1836041028364761              397  0.58235287666320801     
   1.1840960619229164              398  0.58235287666320801     
   1.1845861348040483              399  0.58235287666320801     
   1.1850743332432454              400  0.58235287666320801     
   1.1855606689024611              401  0.58235287666320801     
   1.1860451533433152              402  0.58235287666320801     
   1.1865277980282225              403  0.58235287666320801     
   1.1870086143214460              404  0.58235287666320801     
   1.1874876134902086              405  0.58235287666320801     
   1.1879648067057109              406  0.58235287666320801     
   1.1884402050441960              407  0.58235287666320801     
   1.1889138194879774              408  0.58235287666320801     
   1.1893856609264402              409  0.58235287666320801     
   1.1898557401570675              410  0.58235287666320801     
   1.1903240678864058              411  0.58235287666320801     
   1.1907906547310543              412  0.58235287666320801     
   1.1912555112186307              413  0.58235287666320801     
   1.1917186477887085              414  0.58235287666320801     
   1.1921800747937765              415  0.58235287666320801     
   1.1926398025001392              416  0.58235287666320801     
   1.1930978410888529              417  0.58235287666320801     
   1.1935542006566227              418  0.58235287666320801     
   1.1940088912166815              419  0.58235287666320801     
   1.1944619226996975              420  0.58235287666320801     
   1.1949133049546128              421  0.58235287666320801     
   1.1953630477495067              422  0.58235287666320801     
   1.1958111607724673              423  0.58235287666320801     
   1.1962576536323941              424  0.58235287666320801     
   1.1967025358598415              425  0.58235287666320801     
   1.1971458169078324              426  0.58235287666320801     
   1.1975875061526542              427  0.58235287666320801     
   1.1980276128946601              428  0.58235287666320801     
   1.1984661463590562              429  0.58235287666320801     
   1.1989031156966621              430  0.58235287666320801     
   1.1993385299846939              431  0.58235287666320801     
   1.1997723982275030              432  0.58235287666320801     
   1.2002047293573372              433  0.58235287666320801     
   1.2006355322350624              434  0.58235287666320801     
   1.2010648156508945              435  0.58235287666320801     
   1.2014925883251264              436  0.58235287666320801     
   1.2019188589088305              437  0.58235287666320801     
   1.2023436359845547              438  0.58235287666320801     
   1.2027669280670223              439  0.58235287666320801     
   1.2031887436038158              440  0.58235287666320801     
   1.2036090909760426              441  0.58235287666320801     
   1.2040279784990187              442  0.58235287666320801     
   1.2044454144229053              443  0.58235287666320801     
   1.2048614069333830              444  0.58235287666320801     
   1.2052759641522732              445  0.58235287666320801     
   1.2056890941381979              446  0.58235287666320801     
   1.2061008048871797              447  0.58235287666320801     
   1.2065111043332815              448  0.58235287666320801     
   1.2069200003492104              449  0.58235287666320801     
   1.2073275007469277              450  0.58235287666320801     
   1.2077336132782406              451  0.58235287666320801     
   1.2081383456354000              452  0.58235287666320801     
   1.2085417054516763              453  0.58235287666320801     
   1.2089437003019488              454  0.58235287666320801     
   1.2093443377032560              455  0.58235287666320801     
   1.2097436251153766              456  0.58235287666320801     
   1.2101415699413811              457  0.58235287666320801     
   1.2105381795281756              458  0.58235287666320801     
   1.2109334611670477              459  0.58235287666320801     
   1.2113274220942125              460  0.58235287666320801     
   1.2117200694913359              461  0.58235287666320801     
   1.2121114104860458              462  0.58235287666320801     
   1.2125014521524842              463  0.58235287666320801     
   1.2128902015117842              464  0.58235287666320801     
   1.2132776655326010              465  0.58235287666320801     
   1.2136638511315931              466  0.58235287666320801     
   1.2140487651739380              467  0.58235287666320801     
   1.2144324144738081              468  0.58235287666320801     
   1.2148148057948491              469  0.58235287666320801     
   1.2151959458506665              470  0.58235287666320801     
   1.2155758413053057              471  0.58235287666320801     
   1.2159544987736981              472  0.58235287666320801     
   1.2163319248221367              473  0.58235287666320801     
   1.2167081259687371              474  0.58235287666320801     
   1.2170831086838707              475  0.58235287666320801     
   1.2174568793906286              476  0.58235287666320801     
   1.2178294444652518              477  0.58235287666320801     
   1.2182008102375679              478  0.58235287666320801     
   1.2185709829914315              479  0.58235287666320801     
   1.2189399689651341              480  0.58235287666320801     
   1.2193077743518441              481  0.58235287666320801     
   1.2196744053000041              482  0.58235287666320801     
   1.2200398679137592              483  0.58235287666320801     
   1.2204041682533557              484  0.58235287666320801     
   1.2207673123355423              485  0.58235287666320801     
   1.2211293061339810              486  0.58235287666320801     
   1.2214901555796196              487  0.58235287666320801     
   1.2218498665611022              488  0.58235287666320801     
   1.2222084449251407              489  0.58235287666320801     
   1.2225658964769008              490  0.58235287666320801     
   1.2229222269803808              491  0.58235287666320801     
   1.2232774421587780              492  0.58235287666320801     
   1.2236315476948620              493  0.58235287666320801     
   1.2239845492313397              494  0.58235287666320801     
   1.2243364523712086              495  0.58235287666320801     
   1.2246872626781227              496  0.58235287666320801     
   1.2250369856767431              497  0.58235287666320801     
   1.2253856268530723              498  0.58235287666320801     
   1.2257331916548311              499  0.58235287666320801     
   1.2260796854917513              500  0.58235287666320801     
   1.2264251137359723              501  0.58235287666320801     
   1.2267694817223236              502  0.58235287666320801     
   1.2271127947486875              503  0.58235287666320801     
   1.2274550580763033              504  0.58235287666320801     
   1.2277962769301087              505  0.58235287666320801     
   1.2281364564990545              506  0.58235287666320801     
   1.2284756019364083              507  0.58235287666320801     
   1.2288137183600885              508  0.58235287666320801     
   1.2291508108529539              509  0.58235287666320801     
   1.2294868844631250              510  0.58235287666320801     
   1.2298219442042806              511  0.58235287666320801     
   1.2301559950559557              512  0.58235287666320801     
   1.2304890419638437              513  0.58235287666320801     
   1.2308210898400844              514  0.58235287666320801     
   1.2311521435635580              515  0.58235287666320801     
   1.2314822079801693              516  0.58235287666320801     
   1.2318112879031382              517  0.58235287666320801     
   1.2321393881132725              518  0.58235287666320801     
   1.2324665133592549              519  0.58235287666320801     
   1.2327926683579120              520  0.58235287666320801     
   1.2331178577944888              521  0.58235287666320801     
   1.2334420863229221              522  0.58235287666320801     
   1.2337653585660999              523  0.58235287666320801     
   1.2340876791161377              524  0.58235287666320801     
   1.2344090525346250              525  0.58235287666320801     
   1.2347294833528952              526  0.58235287666320801     
   1.2350489760722814              527  0.58235287666320801     
   1.2353675351643596              528  0.58235287666320801     
   1.2356851650712102              529  0.58235287666320801     
   1.2360018702056679              530  0.58235287666320801     
   1.2363176549515535              531  0.58235287666320801     
   1.2366325236639357              532  0.58235287666320801     
   1.2369464806693529              533  0.58235287666320801     
   1.2372595302660696              534  0.58235287666320801     
   1.2375716767243012              535  0.58235287666320801     
   1.2378829242864438              536  0.58235287666320801     
   1.2381932771673190              537  0.58235287666320801     
   1.2385027395543986              538  0.58235287666320801     
   1.2388113156080216              539  0.58235287666320801     
   1.2391190094616220              540  0.58235287666320801     
   1.2394258252219634              541  0.58235287666320801     
   1.2397317669693444              542  0.58235287666320801     
   1.2400368387578169              543  0.58235287666320801     
   1.2403410446154117              544  0.58235287666320801     
   1.2406443885443423              545  0.58235287666320801     
   1.2409468745212198              546  0.58235287666320801     
   1.2412485064972638              547  0.58235287666320801     
   1.2415492883985042              548  0.58235287666320801     
   1.2418492241259882              549  0.58235287666320801     
   1.2421483175559864              550  0.58235287666320801     
   1.2424465725401890              551  0.58235287666320801     
   1.2427439929059099              552  0.58235287666320801     
   1.2430405824562782              553  0.58235287666320801     
   1.2433363449704329              554  0.58235287666320801     
   1.2436312842037289              555  0.58235287666320801     
   1.2439254038879011              556  0.58235287666320801     
   1.2442187077312912              557  0.58235287666320801     
   1.2445111994189950              558  0.58235287666320801     
   1.2448028826130806              559  0.58235287666320801     
   1.2450937609527546              560  0.58235287666320801     
   1.2453838380545506              561  0.58235287666320801     
   1.2456731175125082              562  0.58235287666320801     
   1.2459616028983451              563  0.58235287666320801     
   1.2462492977616511              564  0.58235287666320801     
   1.2465362056300431              565  0.58235287666320801     
   1.2468223300093504              566  0.58235287666320801     
   1.2471076743837872              567  0.58235287666320801     
   1.2473922422161139              568  0.58235287666320801     
   1.2476760369478122              569  0.58235287666320801     
   1.2479590619992571              570  0.58235287666320801     
   1.2482413207698684              571  0.58235287666320801     
   1.2485228166382842              572  0.58235287666320801     
   1.2488035529625223              573  0.58235287666320801     
   1.2490835330801420              574  0.58235287666320801     
   1.2493627603083923              575  0.58235287666320801     
   1.2496412379443878              576  0.58235287666320801     
   1.2499189692652501              577  0.58235287666320801     
   1.2501959575282664              578  0.58235287666320801     
   1.2504722059710454              579  0.58235287666320801     
   1.2507477178116673              580  0.58235287666320801     
   1.2510224962488363              581  0.58235287666320801     
   1.2512965444620228              582  0.58235287666320801     
   1.2515698656116221              583  0.58235287666320801     
   1.2518424628390847              584  0.58235287666320801     
   1.2521143392670804              585  0.58235287666320801     
   1.2523854979996265              586  0.58235287666320801     
   1.2526559421222361              587  0.58235287666320801     
   1.2529256747020601              588  0.58235287666320801     
   1.2531946987880207              589  0.58235287666320801     
   1.2534630174109571              590  0.58235287666320801     
   1.2537306335837595              591  0.58235287666320801     
   1.2539975503015051              592  0.58235287666320801     
   1.2542637705415849              593  0.58235287666320801     
   1.2545292972638500              594  0.58235287666320801     
   1.2547941334107393              595  0.58235287666320801     
   1.2550582819074021              596  0.58235287666320801     
   1.2553217456618433              597  0.58235287666320801     
   1.2555845275650288              598  0.58235287666320801     
   1.2558466304910354              599  0.58235287666320801     
   1.2561080572971708              600  0.58235287666320801     
   1.2563688108240889              601  0.58235287666320801     
   1.2566288938959245              602  0.58235287666320801     
   1.2568883093204093              603  0.58235287666320801     
   1.2571470598889938              604  0.58235287666320801     
   1.2574051483769824              605  0.58235287666320801     
   1.2576625775436239              606  0.58235287666320801     
   1.2579193501322554              607  0.58235287666320801     
   1.2581754688704132              608  0.58235287666320801     
   1.2584309364699382              609  0.58235287666320801     
   1.2586857556271041              610  0.58235287666320801     
   1.2589399290227299              611  0.58235287666320801     
   1.2591934593222804              612  0.58235287666320801     
   1.2594463491759957              613  0.58235287666320801     
   1.2596986012189919              614  0.58235287666320801     
   1.2599502180713773              615  0.58235287666320801     
   1.2602012023383506              616  0.58235287666320801     
   1.2604515566103205              617  0.58235287666320801     
   1.2607012834630134              618  0.58235287666320801     
   1.2609503854575668              619  0.58235287666320801     
   1.2611988651406523              620  0.58235287666320801     
   1.2614467250445582              621  0.58235287666320801     
   1.2616939676873205              622  0.58235287666320801     
   1.2619405955728025              623  0.58235287666320801     
   1.2621866111908022              624  0.58235287666320801     
   1.2624320170171641              625  0.58235287666320801     
   1.2626768155138648              626  0.58235287666320801     
   1.2629210091291170              627  0.58235287666320801     
   1.2631646002974766              628  0.58235287666320801     
   1.2634075914399225              629  0.58235287666320801     
   1.2636499849639660              630  0.58235287666320801     
   1.2638917832637495              631  0.58235287666320801     
   1.2641329887201287              632  0.58235287666320801     
   1.2643736037007751              633  0.58235287666320801     
   1.2646136305602613              634  0.58235287666320801     
   1.2648530716401727              635  0.58235287666320801     
   1.2650919292691742              636  0.58235287666320801     
   1.2653302057631199              637  0.58235287666320801     
   1.2655679034251339              638  0.58235287666320801     
   1.2658050245456931              639  0.58235287666320801     
   1.2660415714027409              640  0.58235287666320801     
   1.2662775462617495              641  0.58235287666320801     
   1.2665129513758107              642  0.58235287666320801     
   1.2667477889857379              643  0.58235287666320801     
   1.2669820613201315              644  0.58235287666320801     
