   0.0000000000000000        0.0000000000000000     
  0.10000000000000001        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.30000000000000004        0.0000000000000000     
  0.40000000000000002        0.0000000000000000     
  0.50000000000000000        0.0000000000000000     
  0.60000000000000009        0.0000000000000000     
  0.70000000000000007        0.0000000000000000     
  0.80000000000000004        0.0000000000000000     
  0.90000000000000002        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
   1.1000000000000001        0.0000000000000000     
   1.2000000000000002        0.0000000000000000     
   1.3000000000000000        0.0000000000000000     
   1.4000000000000001        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   1.6000000000000001        0.0000000000000000     
   1.7000000000000002        0.0000000000000000     
   1.8000000000000000        0.0000000000000000     
   1.9000000000000001        0.0000000000000000     
   2.0000000000000000        0.0000000000000000     
   2.1000000000000001        0.0000000000000000     
   2.2000000000000002        0.0000000000000000     
   2.3000000000000003        0.0000000000000000     
   2.4000000000000004        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.6000000000000001        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.8000000000000003        0.0000000000000000     
   2.9000000000000004        0.0000000000000000     
   3.0000000000000000        0.0000000000000000     
   3.1000000000000001        0.0000000000000000     
   3.2000000000000002        0.0000000000000000     
   3.3000000000000003        0.0000000000000000     
   3.4000000000000004        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   3.6000000000000001        0.0000000000000000     
   3.7000000000000002        0.0000000000000000     
   3.8000000000000003        0.0000000000000000     
   3.9000000000000004        0.0000000000000000     
   4.0000000000000000        0.0000000000000000     
   4.1000000000000005        0.0000000000000000     
   4.2000000000000002        0.0000000000000000     
   4.2999999999999998        0.0000000000000000     
   4.4000000000000004        0.0000000000000000     
   4.5000000000000000        0.0000000000000000     
   4.6000000000000005        0.0000000000000000     
   4.7000000000000002        0.0000000000000000     
   4.8000000000000007        0.0000000000000000     
   4.9000000000000004        7.5000000000000000     
   5.0000000000000000        7.5000000000000000     
   5.1000000000000005        7.5000000000000000     
   5.2000000000000002        0.0000000000000000     
   5.3000000000000007        0.0000000000000000     
   5.4000000000000004        0.0000000000000000     
   5.5000000000000000        0.0000000000000000     
   5.6000000000000005        0.0000000000000000     
   5.7000000000000002        0.0000000000000000     
   5.8000000000000007        0.0000000000000000     
   5.9000000000000004        0.0000000000000000     
   6.0000000000000000        0.0000000000000000     
   6.1000000000000005        0.0000000000000000     
   6.2000000000000002        0.0000000000000000     
   6.3000000000000007        0.0000000000000000     
   6.4000000000000004        0.0000000000000000     
   6.5000000000000000        0.0000000000000000     
   6.6000000000000005        0.0000000000000000     
   6.7000000000000002        0.0000000000000000     
   6.8000000000000007        0.0000000000000000     
   6.9000000000000004        0.0000000000000000     
   7.0000000000000000        0.0000000000000000     
   7.1000000000000005        0.0000000000000000     
   7.2000000000000002        0.0000000000000000     
   7.3000000000000007        0.0000000000000000     
   7.4000000000000004        0.0000000000000000     
   7.5000000000000000        0.0000000000000000     
   7.6000000000000005        0.0000000000000000     
   7.7000000000000002        0.0000000000000000     
   7.8000000000000007        0.0000000000000000     
   7.9000000000000004        0.0000000000000000     
   8.0000000000000000        0.0000000000000000     
   8.0999999999999996        0.0000000000000000     
   8.2000000000000011        0.0000000000000000     
   8.3000000000000007        0.0000000000000000     
   8.4000000000000004        0.0000000000000000     
   8.5000000000000000        0.0000000000000000     
   8.5999999999999996        0.0000000000000000     
   8.7000000000000011        0.0000000000000000     
   8.8000000000000007        0.0000000000000000     
   8.9000000000000004        0.0000000000000000     
   9.0000000000000000        0.0000000000000000     
   9.0999999999999996        0.0000000000000000     
   9.2000000000000011        0.0000000000000000     
   9.3000000000000007        0.0000000000000000     
   9.4000000000000004        0.0000000000000000     
   9.5000000000000000        0.0000000000000000     
   9.6000000000000014        0.0000000000000000     
   9.7000000000000011        0.0000000000000000     
   9.8000000000000007        0.0000000000000000     
   9.9000000000000004        0.0000000000000000     
   10.000000000000000        0.0000000000000000     
   10.100000000000001        0.0000000000000000     


  0.10000000000000001        2.1327204705827866E-048
  0.20000000000000001        5.2393041508027735E-047
  0.30000000000000004        1.2617300170018902E-045
  0.40000000000000002        2.9726845965930492E-044
  0.50000000000000000        6.8488550513735197E-043
  0.60000000000000009        1.5422797369008782E-041
  0.70000000000000007        3.3928459211375372E-040
  0.80000000000000004        7.2877006312416656E-039
  0.90000000000000002        1.5275696220031806E-037
   1.0000000000000000        3.1227888948492057E-036
   1.1000000000000001        6.2222841973902786E-035
   1.2000000000000002        1.2076571412123215E-033
   1.3000000000000000        2.2815527355571535E-032
   1.4000000000000001        4.1927713341053859E-031
   1.5000000000000000        7.4890967280015669E-030
   1.6000000000000001        1.2991840828174769E-028
   1.7000000000000002        2.1870582120902548E-027
   1.8000000000000000        3.5695383758209550E-026
   1.9000000000000001        5.6430741406563100E-025
   2.0000000000000000        8.6324765898926901E-024
   2.1000000000000001        1.2764579212463778E-022
   2.2000000000000002        1.8223559335639311E-021
   2.3000000000000003        2.5089103079812788E-020
   2.4000000000000004        3.3265471438272546E-019
   2.5000000000000000        4.2417765517699205E-018
   2.6000000000000001        5.1938463454395446E-017
   2.7000000000000002        6.0968620836941509E-016
   2.8000000000000003        6.8490285633386529E-015
   2.9000000000000004        7.3488488997220949E-014
   3.0000000000000000        7.5156048008469513E-013
   3.1000000000000001        7.3090852023164761E-012
