  0.61200000000000010        614.13209300919891        568.86030855199147     
  0.61800000000000010        613.28970293319867        568.06037494984150     
  0.62400000000000000        612.45091643838032        567.26384611431911     
  0.63000000000000000        611.61568887080273        566.47068018230129     
  0.63600000000000001        610.78397657225253        565.68083622299969     
  0.64200000000000002        609.95573684872920        564.89427420849518     
  0.64800000000000002        609.13092794021634        564.11095498546945     
  0.65400000000000003        608.30950899165828        563.33084024807158     
  0.66000000000000003        607.49144002510297        562.55389251186648     
  0.66600000000000004        606.67668191294047        561.78007508880285     
  0.67200000000000004        605.86519635218565        561.00935206317365     
  0.67800000000000005        605.05694583976981        560.24168826849211     
  0.68400000000000005        604.25189364876962        559.47704926527160     
  0.69000000000000006        603.45000380555291        558.71540131963889     
  0.69600000000000006        602.65124106778137        557.95671138276373     
  0.70200000000000007        601.85557090324608        557.20094707105318     
  0.70800000000000007        601.06295946948183        556.44807664708367     
  0.71400000000000008        600.27337359413684        555.69806900123456     
  0.72000000000000008        599.48678075606324        554.95089363399200     
  0.72600000000000009        598.70314906708620        554.20652063889315     
  0.73200000000000010        597.92244725443857        553.46492068608279     
  0.73800000000000010        597.14464464381058        552.72606500645691     
  0.74400000000000011        596.36971114301366        551.98992537636411     
  0.75000000000000011        595.59761722620453        551.25647410284591     
  0.75600000000000012        594.82833391866916        550.52568400938969     
  0.76200000000000001        594.06183278212461        549.79752842217147     
  0.76800000000000002        593.29808590053574        549.07198115677102     
  0.77400000000000002        592.53706586640249        548.34901650533823     
  0.78000000000000003        591.77874576751992        547.62860922419156     
  0.78600000000000003        591.02309917417745        546.91073452183355     
  0.79200000000000004        590.27010012678613        546.19536804736015     
  0.79800000000000004        589.51972312391445        545.48248587925423     
  0.80400000000000005        588.77194311071321        544.77206451454879     
  0.81000000000000005        588.02673546772337        544.06408085833436     
  0.81600000000000006        587.28407600003970        543.35851221361327     
  0.82200000000000006        586.54394092682458        542.65533627147090     
  0.82800000000000007        585.80630687115706        541.95453110156564     
  0.83400000000000007        585.07115085019745        541.25607514291323     
  0.84000000000000008        584.33845026566769        540.55994719496482     
  0.84600000000000009        583.60818289462486        539.86612640895578     
  0.85200000000000009        582.88032688051715        539.17459227953032     
  0.85800000000000010        582.15486072452279        538.48532463661513     
  0.86400000000000010        581.43176327714525        537.79830363754354     
  0.87000000000000011        580.71101373006752        537.11350975941946     
  0.87600000000000011        579.99259160825034        536.43092379170821     
  0.88200000000000012        579.27647676226832        535.75052682904845     
  0.88800000000000012        578.56264936087030        535.07230026427794     
  0.89400000000000013        577.85108988376180        534.39622578166620     
  0.90000000000000002        577.14177911459910        533.72228535034105     
  0.90600000000000003        576.43469813418778        533.05046121791008     
  0.91200000000000003        575.72982831387151        532.38073590426075     
  0.91800000000000004        575.02715130912259        531.71309219554848     
  0.92400000000000004        574.32664905330398        531.04751313834174     
  0.93000000000000005        573.62830375161388        530.38398203394615     
  0.93600000000000005        572.93209787520163        529.72248243287936     
  0.94200000000000006        572.23801415544608        529.06299812950431     
  0.94800000000000006        571.54603557839141        528.40551315681091     
  0.95400000000000007        570.85614537934327        527.75001178134130     
  0.96000000000000008        570.16832703760485        527.09647849825376     
  0.96600000000000008        569.48256427136346        526.44489802652231     
  0.97200000000000009        568.79884103271320        525.79525530426486     
  0.97800000000000009        568.11714150281057        525.14753548419969     
  0.98400000000000010        567.43745008716155        524.50172392922036     
  0.99000000000000010        566.75975141103515        523.85780620809032     
  0.99600000000000011        566.08403031499449        523.21576809125145     
   1.0020000000000000        565.41027185055066        522.57559554673981     
   1.0080000000000000        564.73846127592549        521.93727473621345     
   1.0140000000000000        564.06858405192656        521.30079201107810     
   1.0200000000000000        563.40062583793053        520.66613390871657     
   1.0260000000000000        562.73457248796592        520.03328714881241     
   1.0320000000000000        562.07041004689859        519.40223862976848     
   1.0380000000000000        561.40812474671179        518.77297542521706     
   1.0440000000000000        560.74770300288515        518.14548478061783     
   1.0500000000000000        560.08913141085657        517.51975410993930     
   1.0560000000000000        559.43239674258064        516.89577099242445     
   1.0620000000000001        558.77748594316495        516.27352316943904     
   1.0680000000000001        558.12438612759615        515.65299854139164     
   1.0740000000000001        557.47308457754127        515.03418516473596     
   1.0800000000000001        556.82356873822846        514.41707124904065     
   1.0860000000000001        556.17582621540646        513.80164515413514     
   1.0920000000000001        555.52984477237078        513.18789538731971     
   1.0980000000000001        554.88561232706843        512.57581060064558     
   1.1040000000000001        554.24311694926757        511.96537958825991     
   1.1100000000000001        553.60234685779380        511.35659128381189     
   1.1160000000000001        552.96329041783406        510.74943475792054     
   1.1220000000000001        552.32593613830409        510.14389921570415     
   1.1280000000000001        551.69027266927162        509.53997399436571     
   1.1340000000000001        551.05628879944879        508.93764856083425     
   1.1400000000000001        550.42397345373331        508.33691250946043     
   1.1460000000000001        549.79331569081353        507.73775555976709     
   1.1520000000000001        549.16430470082048        507.14016755424933     
   1.1580000000000001        548.53692980304197        506.54413845622526     
   1.1640000000000001        547.91118044368125        505.94965834773609     
   1.1700000000000002        547.28704619366965        505.35671742749184     
   1.1760000000000002        546.66451674652660        504.76530600886696     
   1.1820000000000002        546.04358191626886        504.17541451793318     
   1.1880000000000002        545.42423163536330        503.58703349154598     
   1.1940000000000002        544.80645595272995        503.00015357546403     
   1.2000000000000002        544.19024503178025        502.41476552251618     
   1.2060000000000002        543.57558914850813        501.83086019080565     
   1.2120000000000002        542.96247868961507        501.24842854195418     
   1.2180000000000002        542.35090415067759        500.66746163938302     
   1.2240000000000002        541.74085613435716        500.08795064663383     
   1.2300000000000002        541.13232534864278        499.50988682572256     
   1.2360000000000002        540.52530260513629        498.93326153552829     
   1.2420000000000000        539.91977881736989        498.35806623022080     
   1.2480000000000000        539.31574499916314        497.78429245771446     
   1.2540000000000000        538.71319226300852        497.21193185816065     
   1.2600000000000000        538.11211181849808        496.64097616246869     
   1.2660000000000000        537.51249497077561        496.07141719085729     
   1.2720000000000000        536.91433311902586        495.50324685143914     
   1.2780000000000000        536.31761775499297        494.93645713883006     
   1.2840000000000000        535.72234046152801        494.37104013279162     
   1.2900000000000000        535.12849291116822        493.80698799689611     
   1.2960000000000000        534.53606686474359        493.24429297722531     
   1.3020000000000000        533.94505417001244        492.68294740108814     
   1.3080000000000001        533.35544676032418        492.12294367577175     
   1.3140000000000001        532.76723665330712        491.56427428731024     
   1.3200000000000001        532.18041594958527        491.00693179928430     
   1.3260000000000001        531.59497683151847        490.45090885164052     
   1.3320000000000001        531.01091156196935        489.89619815953716     
   1.3380000000000001        530.42821248309065        489.34279251220914     
   1.3440000000000001        529.84687201514078        488.79068477185922     
   1.3500000000000001        529.26688265531823        488.23986787256695     
   1.3560000000000001        528.68823697662265        487.69033481922264     
   1.3620000000000001        528.11092762673570        487.14207868647873     
   1.3680000000000001        527.53494732692195        486.59509261772342     
   1.3740000000000001        526.96028887095201        486.04936982407338     
   1.3800000000000001        526.38694512404993        485.50490358338538     
   1.3860000000000001        525.81490902185237        484.96168723928645     
   1.3920000000000001        525.24417356939500        484.41971420022440     
   1.3980000000000001        524.67473184011465        483.87897793853386     
   1.4040000000000001        524.10657697486818        483.33947198952029     
   1.4100000000000001        523.53970218097606        482.80118995056284     
   1.4160000000000001        522.97410073127389        482.26412548023137     
   1.4220000000000002        522.40976596319240        481.72827229742313     
   1.4280000000000002        521.84669127784400        481.19362418051048     
   1.4340000000000002        521.28487013913468        480.66017496651051     
   1.4400000000000002        520.72429607288598        480.12791855026478     
   1.4460000000000002        520.16496266597596        479.59684888363478     
   1.4520000000000002        519.60686356549570        479.06695997471502     
   1.4580000000000002        519.04999247791795        478.53824588705794     
   1.4640000000000002        518.49434316828570        478.01070073891242     
   1.4700000000000002        517.93990945940925        477.48431870247629     
   1.4760000000000002        517.38668523108481        476.95909400316515     
   1.4820000000000002        516.83466441931853        476.43502091888820     
   1.4880000000000002        516.28384101557037        475.91209377934331     
   1.4940000000000002        515.73420906601052        475.39030696531967     
   1.5000000000000002        515.18576267078492        474.86965490801458     
   1.5060000000000002        514.63849598329932        474.35013208836472     
   1.5120000000000002        514.09240320951005        473.83173303638227     
   1.5180000000000000        513.54747860723114        473.31445233051096     
   1.5240000000000000        513.00371648545138        472.79828459698632     
   1.5300000000000000        512.46111120366356        472.28322450921218     
   1.5360000000000000        511.91965717120547        471.76926678714261     
   1.5420000000000000        511.37934884661195        471.25640619667968     
   1.5480000000000000        510.84018073697700        470.74463754907742     
   1.5540000000000000        510.30214739732816        470.23395570035854     
   1.5600000000000001        509.76524343001063        469.72435555073946     
   1.5660000000000001        509.22946348408050        469.21583204406642     
   1.5720000000000001        508.69480225471204        468.70838016725861     
   1.5780000000000001        508.16125448260829        468.20199494976276     
   1.5840000000000001        507.62881495342879        467.69667146301703     
   1.5900000000000001        507.09747849722095        467.19240481992136     
   1.5960000000000001        506.56723998786424        466.68919017432046     
   1.6020000000000001        506.03809434252071        466.18702272048967     
   1.6080000000000001        505.51003652109671        465.68589769263588     
   1.6140000000000001        504.98306152571450        465.18581036440048     
   1.6200000000000001        504.45716440018623        464.68675604837495     
   1.6260000000000001        503.93234022950594        464.18873009562247     
   1.6320000000000001        503.40858413933921        463.69172789520564     
   1.6380000000000001        502.88589129552980        463.19574487372523     
   1.6440000000000001        502.36425690360960        462.70077649486393     
   1.6500000000000001        501.84367620831637        462.20681825893729     
   1.6560000000000001        501.32414449312159        461.71386570245335     
   1.6620000000000001        500.80565707976245        461.22191439767806     
   1.6680000000000001        500.28820932778473        460.73095995220802     
   1.6740000000000002        499.77179663409004        460.24099800854970     
   1.6800000000000002        499.25641443249151        459.75202424370468     
   1.6860000000000002        498.74205819327608        459.26403436876330     
   1.6920000000000002        498.22872342277287        458.77702412850317     
   1.6980000000000002        497.71640566292984        458.29098930099224     
   1.7040000000000002        497.20510049089580        457.80592569720238     
   1.7100000000000002        496.69480351860756        457.32182916062482     
   1.7160000000000002        496.18551039238713        456.83869556689348     
   1.7220000000000002        495.67721679254078        456.35652082341409     
   1.7280000000000002        495.16991843296779        455.87530086899716     
   1.7340000000000002        494.66361106077193        455.39503167349926     
   1.7400000000000002        494.15829045588146        454.91570923746849     
   1.7460000000000002        493.65395243067354        454.43732959179283     
   1.7520000000000002        493.15059282960374        453.95988879735938     
   1.7580000000000002        492.64820752884333        453.48338294471228     
   1.7640000000000002        492.14679243591803        453.00780815372036     
   1.7700000000000002        491.64634348935681        452.53316057325014     
   1.7760000000000002        491.14685665834241        452.05943638083670     
   1.7820000000000003        490.64832794236725        451.58663178236901     
   1.7880000000000003        490.15075337089871        451.11474301177373     
   1.7940000000000000        489.65412900304068        450.64376633070435     
   1.8000000000000000        489.15845092721042        450.17369802823703     
   1.8060000000000000        488.66371526081070        449.70453442057067     
   1.8120000000000001        488.16991814991439        449.23627185072650     
   1.8180000000000001        487.67705576894707        448.76890668825928     
   1.8240000000000001        487.18512432037943        448.30243532896753     
   1.8300000000000001        486.69412003442227        447.83685419461119     
   1.8360000000000001        486.20403916872141        447.37215973262875     
   1.8420000000000001        485.71487800806722        446.90834841586474     
   1.8480000000000001        485.22663286409664        446.44541674229441     
   1.8540000000000001        484.73930007500843        445.98336123475826     
   1.8600000000000001        484.25287600527724        445.52217844069713     
   1.8660000000000001        483.76735704537288        445.06186493189017     
   1.8720000000000001        483.28273961148557        444.60241730419926     
   1.8780000000000001        482.79902014525140        444.14383217731586     
   1.8840000000000001        482.31619511348606        443.68610619451022     
   1.8900000000000001        481.83426100791809        443.22923602238450     
   1.8960000000000001        481.35321434492852        442.77321835063157     
   1.9020000000000001        480.87305166529143        442.31804989179420     
   1.9080000000000001        480.39376953392224        441.86372738103029     
   1.9140000000000001        479.91536453962539        441.41024757587627     
   1.9200000000000002        479.43783329484768        440.95760725602219     
   1.9260000000000002        478.96117243543523        440.50580322308105     
   1.9320000000000002        478.48537862039001        440.05483230036629     
   1.9380000000000002        478.01044853163677        439.60469133267225     
   1.9440000000000002        477.53637887378454        439.15537718605606     
   1.9500000000000002        477.06316637389921        438.70688674762181     
   1.9560000000000002        476.59080778127452        438.25921692530994     
   1.9620000000000002        476.11929986720645        437.81236464768836     
   1.9680000000000002        475.64863942477166        437.36632686374475     
   1.9740000000000002        475.17882326860968        436.92110054268511     
   1.9800000000000002        474.70984823470633        436.47668267373217     
   1.9860000000000002        474.24171118018052        436.03307026592603     
   1.9920000000000002        473.77440898307412        435.59026034793175     
   1.9980000000000002        473.30793854214409        435.14824996784319     
   2.0040000000000000        472.84229677665803        434.70703619299417     
   2.0100000000000002        472.37748062619238        434.26661610977129     
   2.0160000000000000        471.91348705043259        433.82698682342669     
   2.0220000000000002        471.45031302897576        433.38814545789597     
   2.0280000000000000        470.98795556113737        432.95008915561857     
   2.0340000000000003        470.52641166575813        432.51281507735655     
   2.0400000000000000        470.06567838101671        432.07632040202225     
   2.0460000000000003        469.60575276423964        431.64060232650149     
   2.0520000000000000        469.14663189171927        431.20565806548348     
   2.0580000000000003        468.68831285853184        430.77148485129021     
   2.0640000000000001        468.23079277835461        430.33807993371158     
   2.0700000000000003        467.77406878329316        429.90544057983732     
   2.0760000000000001        467.31813802370044        429.47356407389702     
   2.0820000000000003        466.86299766800823        429.04244771709602     
   2.0880000000000001        466.40864490255387        428.61208882745888     
   2.0940000000000003        465.95507693141218        428.18248473967134     
   2.1000000000000001        465.50229097622901        427.75363280492593     
   2.1060000000000003        465.05028427605464        427.32553039076782     
   2.1120000000000001        464.59905408718515        426.89817488094548     
   2.1180000000000003        464.14859768299743        426.47156367525849     
   2.1240000000000001        463.69891235379424        426.04569418941446     
   2.1300000000000003        463.24999540664550        425.62056385487864     
   2.1360000000000001        462.80184416523474        425.19617011873271     
   2.1420000000000003        462.35445596970555        424.77251044353306     
   2.1480000000000001        461.90782817651109        424.34958230716836     
   2.1540000000000004        461.46195815826519        423.92738320272304     
   2.1600000000000001        461.01684330359387        423.50591063833963     
   2.1660000000000004        460.57248101699213        423.08516213708253     
   2.1720000000000002        460.12886871867858        422.66513523680516     
   2.1780000000000004        459.68600384445341        422.24582749001831     
   2.1840000000000002        459.24388384555982        421.82723646375842     
   2.1900000000000004        458.80250618854222        421.40935973946000     
   2.1960000000000002        458.36186835511387        420.99219491282679     
   2.2020000000000004        457.92196784201747        420.57573959370808     
   2.2080000000000002        457.48280216089285        420.15999140597120     
   2.2140000000000000        457.04436883814651        419.74494798738147     
   2.2200000000000002        456.60666541481862        419.33060698947918     
   2.2260000000000000        456.16968944645515        418.91696607746024     
   2.2320000000000002        455.73343850298119        418.50402293005703     
   2.2380000000000000        455.29791016857342        418.09177523942111     
   2.2440000000000002        454.86310204153654        417.68022071100899     
   2.2500000000000000        454.42901173418068        417.26935706346444     
   2.2560000000000002        453.99563687269887        416.85918202850831     
   2.2620000000000000        453.56297509704717        416.44969335082465     
   2.2680000000000002        453.13102406082555        416.04088878795193     
   2.2740000000000000        452.69978143116128        415.63276611017142     
   2.2800000000000002        452.26924488859214        415.22532310040049     
   2.2860000000000000        451.83941212695242        414.81855755408674     
   2.2920000000000003        451.41028085325900        414.41246727910027     
   2.2980000000000000        450.98184878759821        414.00705009563006     
   2.3040000000000003        450.55411366301615        413.60230383608132     
   2.3100000000000001        450.12707322541144        413.19822634497370     
   2.3160000000000003        449.70072523342088        412.79481547883773     
   2.3220000000000001        449.27506745831772        412.39206910611864     
   2.3280000000000003        448.85009768390370        411.98998510707571     
   2.3340000000000001        448.42581370640414        411.58856137368429     
   2.3400000000000003        448.00221333436576        411.18779580954083     
   2.3460000000000001        447.57929438855166        410.78768632976579     
   2.3520000000000003        447.15705470184247        410.38823086091094     
   2.3580000000000001        446.73549211913587        409.98942734086478     
   2.3640000000000003        446.31460449724688        409.59127371876110     
   2.3700000000000001        445.89438970480984        409.19376795488705     
   2.3760000000000003        445.47484562218261        408.79690802059321     
   2.3820000000000001        445.05597014134963        408.40069189820440     
   2.3880000000000003        444.63776116582761        408.00511758093182     
   2.3940000000000001        444.22021661057312        407.61018307278368     
   2.4000000000000004        443.80333440188741        407.21588638848192     
   2.4060000000000001        443.38711247732704        406.82222555337398     
   2.4120000000000004        442.97154878561213        406.42919860335041     
   2.4180000000000001        442.55664128653666        406.03680358475930     
   2.4240000000000004        442.14238795088056        405.64503855432508     
   2.4300000000000002        441.72878676032144        405.25390157906594     
   2.4360000000000004        441.31583570734705        404.86339073621286     
   2.4420000000000002        440.90353279517052        404.47350411312959     
   2.4480000000000004        440.49187603764631        404.08423980723410     
   2.4540000000000002        440.08086345918292        403.69559592591912     
   2.4600000000000004        439.67049309466307        403.30757058647413     
   2.4660000000000002        439.26076298935959        402.92016191601118     
   2.4720000000000004        438.85167119885551        402.53336805138582     
   2.4780000000000002        438.44321578896142        402.14718713912333     
   2.4840000000000000        438.03539483563776        401.76161733534593     
   2.4900000000000002        437.62820642491420        401.37665680569478     
   2.4960000000000000        437.22164865281428        400.99230372526210     
   2.5020000000000002        436.81571962527522        400.60855627851635     
   2.5080000000000000        436.41041745807337        400.22541265923110     
   2.5140000000000002        436.00574027674844        399.84287107041399     
   2.5200000000000000        435.60168621652656        399.46092972423980     
   2.5260000000000002        435.19825342225045        399.07958684197683     
   2.5320000000000000        434.79544004830251        398.69884065392205     
   2.5380000000000003        434.39324425853334        398.31868939933179     
   2.5440000000000000        433.99166422619021        397.93913132635390     
   2.5500000000000003        433.59069813384690        397.56016469196408     
   2.5560000000000000        433.19034417333091        397.18178776189723     
   2.5620000000000003        432.79060054565639        396.80399881058344     
   2.5680000000000001        432.39146546095367        396.42679612108492     
   2.5740000000000003        431.99293713840166        396.05017798503013     
   2.5800000000000001        431.59501380616064        395.67414270255199     
   2.5860000000000003        431.19769370130462        395.29868858222477     
   2.5920000000000001        430.80097506975630        394.92381394100312     
   2.5980000000000003        430.40485616622078        394.54951710415992     
   2.6040000000000001        430.00933525411966        394.17579640522564     
   2.6100000000000003        429.61441060553017        393.80265018592911     
   2.6160000000000001        429.22008050111776        393.43007679613766     
   2.6220000000000003        428.82634323007602        393.05807459379764     
   2.6280000000000001        428.43319709006255        392.68664194487673     
   2.6340000000000003        428.04064038713869        392.31577722330758     
   2.6400000000000001        427.64867143570746        391.94547881092723     
   2.6460000000000004        427.25728855845364        391.57574509742437     
   2.6520000000000001        426.86649008628302        391.20657448028015     
   2.6580000000000004        426.47627435826524        390.83796536471527     
   2.6640000000000001        426.08663972157206        390.46991616363272     
   2.6700000000000004        425.69758453142231        390.10242529756562     
   2.6760000000000002        425.30910715102158        389.73549119462058     
   2.6820000000000004        424.92120595150686        389.36911229042698     
   2.6880000000000002        424.53387931188917        389.00328702808349     
   2.6940000000000004        424.14712561899921        388.63801385810382     
   2.7000000000000002        423.76094326743026        388.27329123836705     
   2.7060000000000004        423.37533065948332        387.90911763406552     
   2.7120000000000002        422.99028620511473        387.54549151765286     
   2.7180000000000004        422.60580832187981        387.18241136879578     
   2.7240000000000002        422.22189543488150        386.81987567432185     
   2.7300000000000004        421.83854597671660        386.45788292817190     
   2.7360000000000002        421.45575838742354        386.09643163134945     
   2.7420000000000004        421.07353111443160        385.73552029187385     
   2.7480000000000002        420.69186261250729        385.37514742473019     
   2.7540000000000000        420.31075134370690        385.01531155182295     
   2.7600000000000002        419.93019577732258        384.65601120192952     
   2.7660000000000000        419.55019438983493        384.29724491065139     
   2.7720000000000002        419.17074566486258        383.93901122036812     
   2.7780000000000000        418.79184809311386        383.58130868019384     
   2.7840000000000003        418.41350017233742        383.22413584592960     
   2.7900000000000000        418.03570040727465        382.86749128001787     
   2.7960000000000003        417.65844730961220        382.51137355149984     
   2.8020000000000000        417.28173939793464        382.15578123596998     
   2.8080000000000003        416.90557519767799        381.80071291553179     
   2.8140000000000001        416.52995324108315        381.44616717875454     
   2.8200000000000003        416.15487206714943        381.09214262063199     
   2.8260000000000001        415.78033022159042        380.73863784253683     
   2.8320000000000003        415.40632625678757        380.38565145218081     
   2.8380000000000001        415.03285873174713        380.03318206357130     
   2.8440000000000003        414.65992621205407        379.68122829697006     
   2.8500000000000001        414.28752726982981        379.32978877885313     
   2.8560000000000003        413.91566048368770        378.97886214186781     
   2.8620000000000001        413.54432443869041        378.62844702479617     
   2.8680000000000003        413.17351772630707        378.27854207250954     
   2.8740000000000001        412.80323894437197        377.92914593593332     
   2.8800000000000003        412.43348669704147        377.58025727200561     
   2.8860000000000001        412.06425959475195        377.23187474363812     
   2.8920000000000003        411.69555625418042        376.88399701967927     
   2.8980000000000001        411.32737529820315        376.53662277487297     
   2.9040000000000004        410.95971535585375        376.18975068982263     
   2.9100000000000001        410.59257506228516        375.84337945095336     
   2.9160000000000004        410.22595305872869        375.49750775047414     
   2.9220000000000002        409.85984799245523        375.15213428634013     
   2.9280000000000004        409.49425851673504        374.80725776221783     
   2.9340000000000002        409.12918329080105        374.46287688744673     
   2.9400000000000004        408.76462097980891        374.11899037700471     
   2.9460000000000002        408.40057025479899        373.77559695147130     
   2.9520000000000004        408.03702979265921        373.43269533699288     
   2.9580000000000002        407.67399827608870        373.09028426524702     
   2.9640000000000004        407.31147439355880        372.74836247340789     
   2.9700000000000002        406.94945683927665        372.40692870411164     
   2.9760000000000004        406.58794431314993        372.06598170542162     
   2.9820000000000002        406.22693552075043        371.72552023079595     
   2.9880000000000004        405.86642917327703        371.38554303905249     
   2.9940000000000002        405.50642398752171        371.04604889433466     
   3.0000000000000004        405.14691868583338        370.70703656608129     
