   0.0000000000000000        7.5000000000000000     
  0.10000000000000001        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.30000000000000004        0.0000000000000000     
  0.40000000000000002        0.0000000000000000     
  0.50000000000000000        0.0000000000000000     
  0.60000000000000009        0.0000000000000000     
  0.70000000000000007        0.0000000000000000     
  0.80000000000000004        0.0000000000000000     
  0.90000000000000002        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
   1.1000000000000001        0.0000000000000000     
   1.2000000000000002        0.0000000000000000     
   1.3000000000000000        0.0000000000000000     
   1.4000000000000001        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   1.6000000000000001        0.0000000000000000     
   1.7000000000000002        0.0000000000000000     
   1.8000000000000000        0.0000000000000000     
   1.9000000000000001        0.0000000000000000     
   2.0000000000000000        0.0000000000000000     
   2.1000000000000001        0.0000000000000000     
   2.2000000000000002        0.0000000000000000     
   2.3000000000000003        0.0000000000000000     
   2.4000000000000004        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.6000000000000001        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.8000000000000003        0.0000000000000000     
   2.9000000000000004        0.0000000000000000     
   3.0000000000000000        0.0000000000000000     
   3.1000000000000001        0.0000000000000000     
   3.2000000000000002        0.0000000000000000     
   3.3000000000000003        0.0000000000000000     
   3.4000000000000004        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   3.6000000000000001        0.0000000000000000     
   3.7000000000000002        0.0000000000000000     
   3.8000000000000003        0.0000000000000000     
   3.9000000000000004        0.0000000000000000     
   4.0000000000000000        0.0000000000000000     
   4.1000000000000005        0.0000000000000000     
   4.2000000000000002        0.0000000000000000     
   4.2999999999999998        0.0000000000000000     
   4.4000000000000004        0.0000000000000000     
   4.5000000000000000        0.0000000000000000     
   4.6000000000000005        0.0000000000000000     
   4.7000000000000002        0.0000000000000000     
   4.8000000000000007        0.0000000000000000     
   4.9000000000000004        0.0000000000000000     
   5.0000000000000000        0.0000000000000000     
   5.1000000000000005        0.0000000000000000     
   5.2000000000000002        0.0000000000000000     
   5.3000000000000007        0.0000000000000000     
   5.4000000000000004        0.0000000000000000     
   5.5000000000000000        0.0000000000000000     
   5.6000000000000005        0.0000000000000000     
   5.7000000000000002        0.0000000000000000     
   5.8000000000000007        0.0000000000000000     
   5.9000000000000004        0.0000000000000000     
   6.0000000000000000        0.0000000000000000     
   6.1000000000000005        0.0000000000000000     
   6.2000000000000002        0.0000000000000000     
   6.3000000000000007        0.0000000000000000     
   6.4000000000000004        0.0000000000000000     
   6.5000000000000000        0.0000000000000000     
   6.6000000000000005        0.0000000000000000     
   6.7000000000000002        0.0000000000000000     
   6.8000000000000007        0.0000000000000000     
   6.9000000000000004        0.0000000000000000     
   7.0000000000000000        0.0000000000000000     
   7.1000000000000005        0.0000000000000000     
   7.2000000000000002        0.0000000000000000     
   7.3000000000000007        0.0000000000000000     
   7.4000000000000004        0.0000000000000000     
   7.5000000000000000        0.0000000000000000     
   7.6000000000000005        0.0000000000000000     
   7.7000000000000002        0.0000000000000000     
   7.8000000000000007        0.0000000000000000     
   7.9000000000000004        0.0000000000000000     
   8.0000000000000000        0.0000000000000000     
   8.0999999999999996        0.0000000000000000     
   8.2000000000000011        0.0000000000000000     
   8.3000000000000007        0.0000000000000000     
   8.4000000000000004        0.0000000000000000     
   8.5000000000000000        0.0000000000000000     
   8.5999999999999996        0.0000000000000000     
   8.7000000000000011        0.0000000000000000     
   8.8000000000000007        0.0000000000000000     
   8.9000000000000004        0.0000000000000000     
   9.0000000000000000        0.0000000000000000     
   9.0999999999999996        0.0000000000000000     
   9.2000000000000011        0.0000000000000000     
   9.3000000000000007        0.0000000000000000     
   9.4000000000000004        0.0000000000000000     
   9.5000000000000000        0.0000000000000000     
   9.6000000000000014        0.0000000000000000     
   9.7000000000000011        0.0000000000000000     
   9.8000000000000007        0.0000000000000000     
   9.9000000000000004        0.0000000000000000     
   10.000000000000000        0.0000000000000000     
   10.100000000000001        0.0000000000000000     


  0.10000000000000001        5.1095737657461617     
  0.20000000000000001        3.0992440317386500     
  0.30000000000000004        1.6688079218275993     
  0.40000000000000002       0.79898676435456228     
  0.50000000000000000       0.34163807024698561     
  0.60000000000000009       0.13122251931219689     
  0.70000000000000007        4.5562653356028417E-002
  0.80000000000000004        1.4391465172676816E-002
  0.90000000000000002        4.1601344017188624E-003
   1.0000000000000000        1.1067421114869544E-003
   1.1000000000000001        2.7236666002786723E-004
   1.2000000000000002        6.2296616515029269E-005
   1.3000000000000000        1.3299233013013911E-005
   1.4000000000000001        2.6602249080004838E-006
   1.5000000000000000        5.0033815362293684E-007
   1.6000000000000001        8.8766327563399105E-008
   1.7000000000000002        1.4898243277090793E-008
   1.8000000000000000        2.3717962381207063E-009
   1.9000000000000001        3.5903031960961431E-010
   2.0000000000000000        5.1792339117519116E-011
   2.1000000000000001        7.1346465707617335E-012
   2.2000000000000002        9.4031797665038831E-013
   2.3000000000000003        1.1877725167215283E-013
   2.4000000000000004        1.4403015891640896E-014
   2.5000000000000000        1.6791543727406139E-015
   2.6000000000000001        1.8847558491833292E-016
   2.7000000000000002        2.0394653482028949E-017
   2.8000000000000003        2.1301332703981298E-018
   2.9000000000000004        2.1499345905854776E-019
   3.0000000000000000        2.0991327144539430E-020
   3.1000000000000001        1.9846817217774836E-021
   3.2000000000000002        1.8188323533520720E-022
   3.3000000000000003        1.6170977772821142E-023
   3.4000000000000004        1.3960181051321224E-024
   3.5000000000000000        1.1711335170613682E-025
   3.6000000000000001        9.5546194767526592E-027
   3.7000000000000002        7.5862305104724855E-028
   3.8000000000000003        5.8660073204898619E-029
   3.9000000000000004        4.4202490878951216E-030
   4.0000000000000000        3.2479439084093633E-031
   4.1000000000000005        2.3285487526044683E-032
   4.2000000000000002        1.6297567549039873E-033
   4.2999999999999998        1.1141802776506316E-034
   4.4000000000000004        7.4440219078860235E-036
   4.5000000000000000        4.8628843751372605E-037
   4.6000000000000005        3.1075630258061325E-038
   4.7000000000000002        1.9434918707288773E-039
   4.8000000000000007        1.1900669233499317E-040
   4.9000000000000004        7.1378511892407139E-042
   5.0000000000000000        4.1951310830532785E-043
   5.1000000000000005        2.4169815445846113E-044
   5.2000000000000002        1.3655650357775215E-045
   5.3000000000000007        7.5686467826861541E-047
   5.4000000000000004        4.1166200010734657E-048
   5.5000000000000000        2.1979842093674333E-049
   5.6000000000000005        1.1524154997615659E-050
   5.7000000000000002        5.9351135171452547E-052
   5.8000000000000007        3.0034091711503474E-053
   5.9000000000000004        1.4937959868140919E-054
   6.0000000000000000        7.3043410001945600E-056
   6.1000000000000005        3.5123798862833164E-057
   6.2000000000000002        1.6613708836365979E-058
   6.3000000000000007        7.7319100632463203E-060
   6.4000000000000004        3.5413519195472360E-061
   6.5000000000000000        1.5966775979011800E-062
   6.6000000000000005        7.0881333975006965E-064
   6.7000000000000002        3.0989225397100101E-065
