   3.1000000000000001        7.4999999996864792     
   3.2000000000000002        7.4999999979417540     
   3.3000000000000003        7.4999999871600229     
   3.4000000000000004        7.4999999240736637     
   3.5000000000000000        7.4999995755881939     
   3.6000000000000001        7.4999977641869062     
   3.7000000000000002        7.4999889365800909     
   3.8000000000000003        7.4999487668034126     
   3.9000000000000004        7.4997788665365812     
   4.0000000000000000        7.4991143913519460     
   4.1000000000000005        7.4967254742463441     
   4.2000000000000002        7.4888830605809984     
   4.2999999999999998        7.4655542860629955     
   4.4000000000000004        7.4032231946248208     
   4.5000000000000000        7.2551387351282042     
   4.6000000000000005        6.9458745005172373     
   4.7000000000000002        6.3853175776551634     
   4.8000000000000007        5.5154383906061977     
   4.9000000000000004        4.3749878436476504     
   5.0000000000000000        3.1250121563523563     
   5.1000000000000005        1.9845616093938125     
   5.2000000000000002        1.1146824223448393     
   5.3000000000000007       0.55412549948276013     
   5.4000000000000004       0.24486126487180082     
   5.5000000000000000        9.6776805375184127E-002
   5.6000000000000005        3.4445713937012602E-002
   5.7000000000000002        1.1116939419015766E-002
   5.8000000000000007        3.2745257536610471E-003
   5.9000000000000004        8.8560864805781116E-004
   6.0000000000000000        2.2113346342914246E-004
   6.1000000000000005        5.1233196598724885E-005
   6.2000000000000002        1.1063419916304393E-005
   6.3000000000000007        2.2358130967095120E-006
   6.4000000000000004        4.2441181129096829E-007
   6.5000000000000000        7.5926342331967906E-008
   6.6000000000000005        1.2839985231431202E-008
   6.7000000000000002        2.0582580456595936E-009
   6.8000000000000007        3.1353819246111465E-010
   6.9000000000000004        4.5492127148499389E-011
   7.0000000000000000        6.3002119690197061E-012
   7.1000000000000005        8.3443460174202837E-013
   7.2000000000000002        1.0588337490835936E-013
   7.3000000000000007        1.2893876763793355E-014
   7.4000000000000004        1.5091391278475337E-015
   7.5000000000000000        1.7001524489307914E-016
   7.6000000000000005        1.8460340025253745E-017
   7.7000000000000002        1.9343134567751996E-018
   7.8000000000000007        1.9581981362293058E-019
   7.9000000000000004        1.9173645435617005E-020
   8.0000000000000000        1.8176817089223834E-021
   8.0999999999999996        1.6700001285509562E-022
   8.2000000000000011        1.4883222480111079E-023
   8.3000000000000007        1.2877552927100353E-024
   8.4000000000000004        1.0826281242208533E-025
   8.5000000000000000        8.8505392840514209E-027
   8.5999999999999996        7.0408019270122422E-028
   8.7000000000000011        5.4542858346023299E-029
   8.8000000000000007        4.1172148588752088E-030
   8.9000000000000004        3.0303422901990419E-031
   9.0000000000000000        2.1760161821031470E-032
   9.0999999999999996        1.5253257050131587E-033
   9.2000000000000011        1.0443104989082510E-034
   9.3000000000000007        6.9869778742378399E-036
   9.4000000000000004        4.5704403364816782E-037
   9.5000000000000000        2.9244403865557918E-038
   9.6000000000000014        1.8312263925148748E-039
   9.7000000000000011        1.1226547843379985E-040
   9.8000000000000007        6.7412180178132793E-042
   9.9000000000000004        3.9670885789525886E-043
   10.000000000000000        2.4169815445846098E-044


  0.10000000000000001        7.5000000000000000     
  0.20000000000000001        7.5000000000000000     
  0.30000000000000004        7.5000000000000000     
  0.40000000000000002        7.5000000000000000     
  0.50000000000000000        7.5000000000000000     
  0.60000000000000009        7.5000000000000000     
  0.70000000000000007        7.5000000000000000     
  0.80000000000000004        7.5000000000000000     
  0.90000000000000002        7.5000000000000000     
   1.0000000000000000        7.5000000000000000     
   1.1000000000000001        7.5000000000000000     
   1.2000000000000002        7.5000000000000000     
   1.3000000000000000        7.5000000000000000     
   1.4000000000000001        7.5000000000000000     
   1.5000000000000000        7.5000000000000000     
   1.6000000000000001        7.5000000000000000     
   1.7000000000000002        7.5000000000000000     
   1.8000000000000000        7.5000000000000000     
   1.9000000000000001        7.5000000000000000     
   2.0000000000000000        7.4999999999998606     
   2.1000000000000001        7.4999999999992486     
   2.2000000000000002        7.4999999999962119     
   2.3000000000000003        7.4999999999814060     
   2.4000000000000004        7.4999999999115206     
   2.5000000000000000        7.4999999995929665     
   2.6000000000000001        7.4999999981920640     
   2.7000000000000002        7.4999999922551286     
   2.8000000000000003        7.4999999680394378     
   2.9000000000000004        7.4999998731045388     
   3.0000000000000000        7.4999995158906936     
   3.1000000000000001        7.4999982278155395     
   3.2000000000000002        7.4999937839704192     
   3.3000000000000003        7.4999791410040189     
   3.4000000000000004        7.4999331418833073     
   3.5000000000000000        7.4997956537665811     
   3.6000000000000001        7.4994054739839378     
   3.7000000000000002        7.4983564668045046     
   3.8000000000000003        7.4956909840114472     
   3.9000000000000004        7.4893059156825261     
   4.0000000000000000        7.4749246812635084     
   4.1000000000000005        7.4445535683748165     
   4.2000000000000002        7.3845876598012374     
   4.2999999999999998        7.2742209281748256     
   4.4000000000000004        7.0854396808392162     
   4.5000000000000000        6.7862282120485959     
   4.6000000000000005        6.3480387161746821     
   4.7000000000000002        5.7566427337428605     
   4.8000000000000007        5.0227112918422501     
   4.9000000000000004        4.1866441835202588     
   5.0000000000000000        3.3133558164797403     
   5.1000000000000005        2.4772887081577557     
   5.2000000000000002        1.7433572662571410     
   5.3000000000000007        1.1519612838253233     
   5.4000000000000004       0.71377178795141372     
   5.5000000000000000       0.41456031916078939     
   5.6000000000000005       0.22577907182517806     
   5.7000000000000002       0.11541234019877172     
   5.8000000000000007        5.5446431625194539E-002
   5.9000000000000004        2.5075318736504804E-002
   6.0000000000000000        1.0694084317477492E-002
   6.1000000000000005        4.3090159885591601E-003
   6.2000000000000002        1.6435331955025833E-003
   6.3000000000000007        5.9452601606679769E-004
   6.4000000000000004        2.0434623342595678E-004
   6.5000000000000000        6.6858116701302270E-005
   6.6000000000000005        2.0858995990507756E-005
   6.7000000000000002        6.2160295975498523E-006
   6.8000000000000007        1.7721844730403919E-006
   6.9000000000000004        4.8410932270080953E-007
   7.0000000000000000        1.2689549022700041E-007
   7.1000000000000005        3.1960579493800289E-008
   7.2000000000000002        7.7448932177165840E-009
   7.3000000000000007        1.8079469339360018E-009
   7.4000000000000004        4.0703757027330668E-010
   7.5000000000000000        8.8479880228458131E-011
   7.6000000000000005        1.8589745450573130E-011
   7.7000000000000002        3.7788134304370441E-012
   7.8000000000000007        7.4387969679243884E-013
   7.9000000000000004        1.4194061611089571E-013
   8.0000000000000000        2.6274803772964987E-014
   8.0999999999999996        4.7223156007171682E-015
   8.2000000000000011        8.2468890755492197E-016
   8.3000000000000007        1.4004442886595020E-016
   8.4000000000000004        2.3141313769238120E-017
   8.5000000000000000        3.7234762227294936E-018
   8.5999999999999996        5.8374918639460104E-019
   8.7000000000000011        8.9225188318223230E-020
   8.8000000000000007        1.3304141654821242E-020
   8.9000000000000004        1.9362803213061660E-021
   9.0000000000000000        2.7521054806965212E-022
   9.0999999999999996        3.8220924155971482E-023
   9.2000000000000011        5.1890901090890457E-024
   9.3000000000000007        6.8903486249587436E-025
   9.4000000000000004        8.9525969590852593E-026
   9.5000000000000000        1.1386884994968768E-026
   9.6000000000000014        1.4183775305763735E-027
   9.7000000000000011        1.7309555680115851E-028
   9.8000000000000007        2.0704482637990055E-029
   9.9000000000000004        2.4315945744026386E-030
   10.000000000000000        3.1082607465242122E-031


  0.10000000000000001        7.5000000000000000     
  0.20000000000000001        7.5000000000000000     
  0.30000000000000004        7.5000000000000000     
  0.40000000000000002        7.5000000000000000     
  0.50000000000000000        7.5000000000000000     
  0.60000000000000009        7.5000000000000000     
  0.70000000000000007        7.5000000000000000     
  0.80000000000000004        7.5000000000000000     
  0.90000000000000002        7.5000000000000000     
   1.0000000000000000        7.5000000000000000     
   1.1000000000000001        7.5000000000000000     
   1.2000000000000002        7.5000000000000000     
   1.3000000000000000        7.5000000000000000     
   1.4000000000000001        7.5000000000000000     
   1.5000000000000000        7.4999999999996172     
   1.6000000000000001        7.4999999999986615     
   1.7000000000000002        7.4999999999946763     
   1.8000000000000000        7.4999999999790665     
   1.9000000000000001        7.4999999999194271     
   2.0000000000000000        7.4999999996979074     
   2.1000000000000001        7.4999999988983230     
   2.2000000000000002        7.4999999960951707     
   2.3000000000000003        7.4999999865579756     
   2.4000000000000004        7.4999999550912397     
   2.5000000000000000        7.4999998544935149     
   2.6000000000000001        7.4999995431330371     
   2.7000000000000002        7.4999986109624306     
   2.8000000000000003        7.4999959139343622     
   2.9000000000000004        7.4999883800520974     
   3.0000000000000000        7.4999680815558873     
   3.1000000000000001        7.4999153862412875     
   3.2000000000000002        7.4997837190070884     
   3.3000000000000003        7.4994674193242785     
   3.4000000000000004        7.4987377321474780     
   3.5000000000000000        7.4971230839421672     
   3.6000000000000001        7.4937001791043629     
   3.7000000000000002        7.4867571652998066     
   3.8000000000000003        7.4732989063578268     
   3.9000000000000004        7.4484009914381630     
   4.0000000000000000        7.4044959324867525     
   4.1000000000000005        7.3307917818490669     
   4.2000000000000002        7.2131520502879267     
   4.2999999999999998        7.0348411273260716     
   4.4000000000000004        6.7784707691323751     
   4.5000000000000000        6.4291983875473759     
   4.6000000000000005        5.9787400845420358     
   4.7000000000000002        5.4292204576101364     
   4.8000000000000007        4.7955532037596571     
   4.9000000000000004        4.1051934348542884     
   5.0000000000000000        3.3948065651457120     
   5.1000000000000005        2.7044467962403469     
   5.2000000000000002        2.0707795423898561     
   5.3000000000000007        1.5212599154579596     
   5.4000000000000004        1.0708016124526243     
   5.5000000000000000       0.72152923086762233     
   5.6000000000000005       0.46515887267392841     
   5.7000000000000002       0.28684794971207717     
   5.8000000000000007       0.16920821815094303     
   5.9000000000000004        9.5504067513263013E-002
   6.0000000000000000        5.1599008561847917E-002
   6.1000000000000005        2.6701093642182743E-002
   6.2000000000000002        1.3242834700204429E-002
   6.3000000000000007        6.2998208956562708E-003
   6.4000000000000004        2.8769160578505696E-003
   6.5000000000000000        1.2622678525421687E-003
   6.6000000000000005        5.3258067573734265E-004
   6.7000000000000002        2.1628099292609712E-004
   6.8000000000000007        8.4613758726591155E-005
   6.9000000000000004        3.1918444120883992E-005
   7.0000000000000000        1.1619947911063936E-005
   7.1000000000000005        4.0860656553497435E-006
   7.2000000000000002        1.3890375856861101E-006
   7.3000000000000007        4.5686698371761124E-007
   7.4000000000000004        1.4550649955330775E-007
   7.5000000000000000        4.4908775616052211E-008
   7.6000000000000005        1.3442033715157628E-008
   7.7000000000000002        3.9048262328169119E-009
   7.8000000000000007        1.1016629337839451E-009
   7.9000000000000004        3.0206666872534500E-010
   8.0000000000000000        8.0547168813888779E-011
   8.0999999999999996        2.0901014882063866E-011
   8.2000000000000011        5.2810519445039373E-012
   8.3000000000000007        1.3000685802926791E-012
   8.4000000000000004        3.1199841992379623E-013
   8.5000000000000000        7.3032720726193008E-014
   8.5999999999999996        1.6683670088086436E-014
   8.7000000000000011        3.7213162157125767E-015
   8.8000000000000007        8.1086091114192138E-016
   8.9000000000000004        1.7268210127777625E-016
   9.0000000000000000        3.5958250872087133E-017
   9.0999999999999996        7.3247400767887063E-018
   9.2000000000000011        1.4602049112023726E-018
   9.3000000000000007        2.8499841983426239E-019
   9.4000000000000004        5.4481769331260727E-020
   9.5000000000000000        1.0204865279218388E-020
   9.6000000000000014        1.8735804805400212E-021
   9.7000000000000011        3.3729056699309015E-022
   9.8000000000000007        5.9567018346200889E-023
   9.9000000000000004        1.0367565602510505E-023
   10.000000000000000        2.0480248860480548E-024


  0.10000000000000001        7.5000000000000000     
  0.20000000000000001        7.5000000000000000     
  0.30000000000000004        7.5000000000000000     
  0.40000000000000002        7.5000000000000000     
  0.50000000000000000        7.5000000000000000     
  0.60000000000000009        7.5000000000000000     
  0.70000000000000007        7.5000000000000000     
  0.80000000000000004        7.5000000000000000     
  0.90000000000000002        7.5000000000000000     
   1.0000000000000000        7.4999999999998375     
   1.1000000000000001        7.4999999999992299     
   1.2000000000000002        7.4999999999973372     
   1.3000000000000000        7.4999999999909219     
   1.4000000000000001        7.4999999999692220     
   1.5000000000000000        7.4999999998975690     
   1.6000000000000001        7.4999999996664792     
   1.7000000000000002        7.4999999989389448     
   1.8000000000000000        7.4999999967038100     
   1.9000000000000001        7.4999999900065486     
   2.0000000000000000        7.4999999704440787     
   2.1000000000000001        7.4999999147702701     
   2.2000000000000002        7.4999997604780200     
   2.3000000000000003        7.4999993443179145     
   2.4000000000000004        7.4999982524999567     
   2.5000000000000000        7.4999954679384873     
   2.6000000000000001        7.4999885684526664     
   2.7000000000000002        7.4999719702986534     
   2.8000000000000003        7.4999332258651528     
   2.9000000000000004        7.4998455293311252     
   3.0000000000000000        7.4996531800857964     
   3.1000000000000001        7.4992446353595588     
   3.2000000000000002        7.4984049214147559     
   3.3000000000000003        7.4967358934332768     
   3.4000000000000004        7.4935301294878354     
   3.5000000000000000        7.4875840755839729     
   3.6000000000000001        7.4769414396756355     
   3.7000000000000002        7.4585723365837113     
   3.8000000000000003        7.4280200334483855     
   3.9000000000000004        7.3790847859406767     
   4.0000000000000000        7.3036565193639724     
   4.1000000000000005        7.1918404171482031     
   4.2000000000000002        7.0325207642768239     
   4.2999999999999998        6.8144575049870086     
   4.4000000000000004        6.5278967841807880     
   4.5000000000000000        6.1665141724350647     
   4.6000000000000005        5.7293393055465138     
   4.7000000000000002        5.2221972399933012     
   4.8000000000000007        4.6582084333459015     
   4.9000000000000004        4.0570480079485565     
   5.0000000000000000        3.4429519920514267     
   5.1000000000000005        2.8417915666540892     
   5.2000000000000002        2.2778027600066961     
   5.3000000000000007        1.7706606944534891     
   5.4000000000000004        1.3334858275649404     
   5.5000000000000000       0.97210321581920711     
   5.6000000000000005       0.68554249501298958     
   5.7000000000000002       0.46747923572319017     
   5.8000000000000007       0.30815958285181283     
   5.9000000000000004       0.19634348063604129     
   6.0000000000000000       0.12091521405932852     
   6.1000000000000005        7.1979966551635757E-002
   6.2000000000000002        4.1427663416307062E-002
   6.3000000000000007        2.3058560324376049E-002
   6.4000000000000004        1.2415924416044208E-002
   6.5000000000000000        6.4698705121730002E-003
   6.6000000000000005        3.2641065667284625E-003
   6.7000000000000002        1.5950785852565201E-003
   6.8000000000000007        7.5536464046106809E-004
   6.9000000000000004        3.4681991422328838E-004
   7.0000000000000000        1.5447066889712918E-004
   7.1000000000000005        6.6774134867025596E-005
   7.2000000000000002        2.8029701365347204E-005
   7.3000000000000007        1.1431547355226556E-005
   7.4000000000000004        4.5320615315337244E-006
   7.5000000000000000        1.7475000546114104E-006
   7.6000000000000005        6.5568210152215177E-007
   7.7000000000000002        2.3952197564034837E-007
   7.8000000000000007        8.5229714623435398E-008
   7.9000000000000004        2.9555901332566958E-008
   8.0000000000000000        9.9934303874396963E-009
   8.0999999999999996        3.2961539631683845E-009
   8.2000000000000011        1.0610201657550928E-009
   8.3000000000000007        3.3347178582198471E-010
   8.4000000000000004        1.0237765385725974E-010
   8.5000000000000000        3.0714850822372959E-011
   8.5999999999999996        9.0088753774390350E-012
   8.7000000000000011        2.5843344221748231E-012
   8.8000000000000007        7.2536259175078073E-013
   8.9000000000000004        1.9927720853487209E-013
   9.0000000000000000        5.3606731409495222E-014
   9.0999999999999996        1.4125342336843598E-014
   9.2000000000000011        3.6471278131767762E-015
   9.3000000000000007        9.2305053203278350E-016
   9.4000000000000004        2.2907013640800703E-016
   9.5000000000000000        5.5759899737797437E-017
   9.6000000000000014        1.3317555278429270E-017
   9.7000000000000011        3.1219014073199624E-018
   9.8000000000000007        7.1882335014199624E-019
   9.9000000000000004        1.6407173965449510E-019
   10.000000000000000        4.3919316611507436E-020


  0.10000000000000001        7.5000000000000000     
  0.20000000000000001        7.5000000000000000     
  0.30000000000000004        7.5000000000000000     
  0.40000000000000002        7.5000000000000000     
  0.50000000000000000        7.5000000000000000     
  0.60000000000000009        7.4999999999997939     
  0.70000000000000007        7.4999999999991420     
  0.80000000000000004        7.4999999999973799     
  0.90000000000000002        7.4999999999919709     
   1.0000000000000000        7.4999999999754001     
   1.1000000000000001        7.4999999999257279     
   1.2000000000000002        7.4999999997798072     
   1.3000000000000000        7.4999999993598978     
   1.4000000000000001        7.4999999981767083     
   1.5000000000000000        7.4999999949132077     
   1.6000000000000001        7.4999999861050624     
   1.7000000000000002        7.4999999628508824     
   1.8000000000000000        7.4999999028207318     
   1.9000000000000001        7.4999997513514334     
   2.0000000000000000        7.4999993779314140     
   2.1000000000000001        7.4999984788151881     
   2.2000000000000002        7.4999963653082862     
   2.3000000000000003        7.4999915170881462     
   2.4000000000000004        7.4999806685776091     
   2.5000000000000000        7.4999569994316779     
   2.6000000000000001        7.4999066687478093     
   2.7000000000000002        7.4998024053820602     
   2.8000000000000003        7.4995920816100412     
   2.9000000000000004        7.4991791194112096     
   3.0000000000000000        7.4983902517085408     
   3.1000000000000001        7.4969247843125082     
   3.2000000000000002        7.4942785239587080     
   3.3000000000000003        7.4896357179445792     
   3.4000000000000004        7.4817247657096413     
   3.5000000000000000        7.4686393258450519     
   3.6000000000000001        7.4476366999341090     
   3.7000000000000002        7.4149400545199304     
   3.8000000000000003        7.3655884767383819     
   3.9000000000000004        7.2933950871302855     
   4.0000000000000000        7.1910822303478188     
   4.1000000000000005        7.0506567455521258     
   4.2000000000000002        6.8640612881252929     
   4.2999999999999998        6.6240878356319310     
   4.4000000000000004        6.3254724385478447     
   4.5000000000000000        5.9660200881779462     
   4.6000000000000005        5.5475558896585637     
   4.7000000000000002        5.0764850294639272     
   4.8000000000000007        4.5637837242538311     
   4.9000000000000004        4.0243364409139319     
   5.0000000000000000        3.4756635590860503     
   5.1000000000000005        2.9362162757461636     
   5.2000000000000002        2.4235149705360710     
   5.3000000000000007        1.9524441103414447     
   5.4000000000000004        1.5339799118220603     
   5.5000000000000000        1.1745275614521629     
   5.6000000000000005       0.87591216436807950     
   5.7000000000000002       0.63593871187472628     
   5.8000000000000007       0.44934325444789525     
   5.9000000000000004       0.30891776965220347     
   6.0000000000000000       0.20660491286973023     
   6.1000000000000005       0.13441152326162939     
   6.2000000000000002        8.5059945480085650E-002
   6.3000000000000007        5.2363300065905380E-002
   6.4000000000000004        3.1360674154965448E-002
   6.5000000000000000        1.8275234290368720E-002
   6.6000000000000005        1.0364282055422485E-002
   6.7000000000000002        5.7214760412980037E-003
   6.8000000000000007        3.0752156874963936E-003
   6.9000000000000004        1.6097482914750668E-003
   7.0000000000000000        8.2088058880903936E-004
   7.1000000000000005        4.0791838998102768E-004
   7.2000000000000002        1.9759461796356291E-004
   7.3000000000000007        9.3331252213449213E-005
   7.4000000000000004        4.3000568347054717E-005
   7.5000000000000000        1.9331422405455210E-005
   7.6000000000000005        8.4829118588281333E-006
   7.7000000000000002        3.6346917095894075E-006
   7.8000000000000007        1.5211848047718394E-006
   7.9000000000000004        6.2206857436829212E-007
   8.0000000000000000        2.4864854747543987E-007
   8.0999999999999996        9.7179234348359824E-008
   8.2000000000000011        3.7149082426755796E-008
   8.3000000000000007        1.3894898911632359E-008
   8.4000000000000004        5.0867358059111117E-009
   8.5000000000000000        1.8232292689887272E-009
   8.5999999999999996        6.4003155160485104E-010
   8.7000000000000011        2.2011868557298255E-010
   8.8000000000000007        7.4189585376576110E-011
   8.9000000000000004        2.4512755906299716E-011
   9.0000000000000000        7.9420877988554669E-012
   9.0999999999999996        2.5240517049672019E-012
   9.2000000000000011        7.8706024027375855E-013
   9.3000000000000007        2.4087208339848704E-013
   9.4000000000000004        7.2369206778361927E-014
   9.5000000000000000        2.1351466650784706E-014
   9.6000000000000014        6.1876471415842291E-015
   9.7000000000000011        1.7619466014584204E-015
   9.8000000000000007        4.9363193781281642E-016
   9.9000000000000004        1.3814888768189416E-016
   10.000000000000000        4.6425562775590789E-017


  0.10000000000000001        7.5000000000000000     
  0.20000000000000001        7.4999999999999014     
  0.30000000000000004        7.4999999999993578     
  0.40000000000000002        7.4999999999982689     
  0.50000000000000000        7.4999999999950226     
  0.60000000000000009        7.4999999999858664     
  0.70000000000000007        7.4999999999602416     
  0.80000000000000004        7.4999999998897939     
  0.90000000000000002        7.4999999996995692     
   1.0000000000000000        7.4999999991952615     
   1.1000000000000001        7.4999999978829166     
   1.2000000000000002        7.4999999945317315     
   1.3000000000000000        7.4999999861363191     
   1.4000000000000001        7.4999999655083078     
   1.5000000000000000        7.4999999158117285     
   1.6000000000000001        7.4999997984495312     
   1.7000000000000002        7.4999995268436042     
   1.8000000000000000        7.4999989110505272     
   1.9000000000000001        7.4999975436727127     
   2.0000000000000000        7.4999945708258435     
   2.1000000000000001        7.4999882444122363     
   2.2000000000000002        7.4999750705474595     
   2.3000000000000003        7.4999482351586986     
   2.4000000000000004        7.4998947775798559     
   2.5000000000000000        7.4997906695161340     
   2.6000000000000001        7.4995925169417852     
   2.7000000000000002        7.4992240302876549     
   2.8000000000000003        7.4985547360664535     
   2.9000000000000004        7.4973677306712361     
   3.0000000000000000        7.4953128033449845     
   3.1000000000000001        7.4918413011682521     
   3.2000000000000002        7.4861201126318520     
   3.3000000000000003        7.4769246072873896     
   3.4000000000000004        7.4625147178896789     
   3.5000000000000000        7.4405047417696748     
   3.6000000000000001        7.4077454842296913     
   3.7000000000000002        7.3602459009866186     
   3.8000000000000003        7.2931683621824881     
   3.9000000000000004        7.2009342744231342     
   4.0000000000000000        7.0774720869715502     
   4.1000000000000005        6.9166254158081406     
   4.2000000000000002        6.7127147061857588     
   4.2999999999999998        6.4612138596532729     
   4.4000000000000004        6.1594690570905586     
   4.5000000000000000        5.8073586220370990     
   4.6000000000000005        5.4077789935187237     
   4.7000000000000002        4.9668497734879971     
   4.8000000000000007        4.4937630550105805     
   4.9000000000000004        4.0002553429573329     
   5.0000000000000000        3.4997446570426596     
   5.1000000000000005        3.0062369449894311     
   5.2000000000000002        2.5331502265120149     
   5.3000000000000007        2.0922210064812856     
   5.4000000000000004        1.6926413779629137     
   5.5000000000000000        1.3405309429094441     
   5.6000000000000005        1.0387861403467396     
   5.7000000000000002       0.78728529381424928     
   5.8000000000000007       0.58337458419187327     
   5.9000000000000004       0.42252791302846449     
   6.0000000000000000       0.29906572557688094     
   6.1000000000000005       0.20683163781753047     
   6.2000000000000002       0.13975409901340238     
   6.3000000000000007        9.2254515770321247E-002
   6.4000000000000004        5.9495258230333803E-002
   6.5000000000000000        3.7485282110330524E-002
   6.6000000000000005        2.3075392712633286E-002
   6.7000000000000002        1.3879887368171039E-002
   6.8000000000000007        8.1586988317700320E-003
   6.9000000000000004        4.6871966550371012E-003
   7.0000000000000000        2.6322693287833894E-003
   7.1000000000000005        1.4452639335710501E-003
   7.2000000000000002        7.7596971236634229E-004
   7.3000000000000007        4.0748305824074842E-004
   7.4000000000000004        2.0933048388776097E-004
   7.5000000000000000        1.0522242015568449E-004
