  -17.000000000000000        0.0000000000000000     
  -16.829999999999998        0.0000000000000000     
  -16.660000000000000        0.0000000000000000     
  -16.489999999999998        0.0000000000000000     
  -16.320000000000000        0.0000000000000000     
  -16.149999999999999        0.0000000000000000     
  -15.980000000000000        0.0000000000000000     
  -15.810000000000000        0.0000000000000000     
  -15.640000000000001        0.0000000000000000     
  -15.470000000000001        0.0000000000000000     
  -15.300000000000001        0.0000000000000000     
  -15.129999999999999        0.0000000000000000     
  -14.960000000000001        0.0000000000000000     
  -14.789999999999999        0.0000000000000000     
  -14.619999999999999        0.0000000000000000     
  -14.449999999999999        0.0000000000000000     
  -14.279999999999999        0.0000000000000000     
  -14.109999999999999        0.0000000000000000     
  -13.940000000000000        0.0000000000000000     
  -13.770000000000000        0.0000000000000000     
  -13.600000000000000        0.0000000000000000     
  -13.430000000000000        0.0000000000000000     
  -13.260000000000000        0.0000000000000000     
  -13.090000000000000        0.0000000000000000     
  -12.920000000000000        0.0000000000000000     
  -12.750000000000000        0.0000000000000000     
  -12.580000000000000        0.0000000000000000     
  -12.410000000000000        0.0000000000000000     
  -12.239999999999998        0.0000000000000000     
  -12.070000000000000        0.0000000000000000     
  -11.899999999999999        0.0000000000000000     
  -11.730000000000000        0.0000000000000000     
  -11.559999999999999        0.0000000000000000     
  -11.390000000000001        0.0000000000000000     
  -11.219999999999999        0.0000000000000000     
  -11.050000000000001        0.0000000000000000     
  -10.879999999999999        0.0000000000000000     
  -10.710000000000001        0.0000000000000000     
  -10.539999999999999        0.0000000000000000     
  -10.369999999999999        0.0000000000000000     
  -10.199999999999999        0.0000000000000000     
  -10.029999999999999        0.0000000000000000     
  -9.8599999999999994        0.0000000000000000     
  -9.6899999999999995        0.0000000000000000     
  -9.5199999999999996        0.0000000000000000     
  -9.3499999999999996        0.0000000000000000     
  -9.1799999999999997        0.0000000000000000     
  -9.0099999999999998        0.0000000000000000     
  -8.8399999999999999        0.0000000000000000     
  -8.6699999999999999        0.0000000000000000     
  -8.5000000000000000        0.0000000000000000     
  -8.3300000000000001        0.0000000000000000     
  -8.1600000000000001        0.0000000000000000     
  -7.9900000000000002        0.0000000000000000     
  -7.8199999999999985        0.0000000000000000     
  -7.6499999999999986        0.0000000000000000     
  -7.4799999999999986        0.0000000000000000     
  -7.3099999999999987        0.0000000000000000     
  -7.1399999999999988        0.0000000000000000     
  -6.9699999999999989        0.0000000000000000     
  -6.7999999999999989        0.0000000000000000     
  -6.6299999999999990        0.0000000000000000     
  -6.4599999999999991        0.0000000000000000     
  -6.2899999999999991        0.0000000000000000     
  -6.1199999999999992        0.0000000000000000     
  -5.9499999999999993        0.0000000000000000     
  -5.7799999999999994        0.0000000000000000     
  -5.6099999999999994        0.0000000000000000     
  -5.4399999999999995        0.0000000000000000     
  -5.2699999999999996        0.0000000000000000     
  -5.0999999999999996        0.0000000000000000     
  -4.9299999999999997        0.0000000000000000     
  -4.7599999999999998        0.0000000000000000     
  -4.5899999999999999        0.0000000000000000     
  -4.4199999999999999        0.0000000000000000     
  -4.2499999999999982        0.0000000000000000     
  -4.0799999999999983        0.0000000000000000     
  -3.9099999999999984        0.0000000000000000     
  -3.7399999999999984        0.0000000000000000     
  -3.5699999999999985        0.0000000000000000     
  -3.3999999999999986        0.0000000000000000     
  -3.2299999999999986        0.0000000000000000     
  -3.0599999999999987        0.0000000000000000     
  -2.8899999999999988        0.0000000000000000     
  -2.7199999999999989        0.0000000000000000     
  -2.5499999999999989        0.0000000000000000     
  -2.3799999999999990        50.000000000000000     
  -2.2099999999999991        50.000000000000000     
  -2.0399999999999991        50.000000000000000     
  -1.8699999999999992        50.000000000000000     
  -1.6999999999999993        50.000000000000000     
  -1.5299999999999994        50.000000000000000     
  -1.3599999999999994        50.000000000000000     
  -1.1899999999999995        50.000000000000000     
  -1.0199999999999996        50.000000000000000     
 -0.84999999999999787        50.000000000000000     
 -0.67999999999999972        50.000000000000000     
 -0.50999999999999801        50.000000000000000     
 -0.33999999999999986        50.000000000000000     
 -0.16999999999999815        50.000000000000000     
   0.0000000000000000        50.000000000000000     
  0.17000000000000171        50.000000000000000     
  0.33999999999999986        50.000000000000000     
  0.51000000000000156        50.000000000000000     
  0.67999999999999972        50.000000000000000     
  0.85000000000000142        50.000000000000000     
   1.0199999999999996        50.000000000000000     
   1.1900000000000013        50.000000000000000     
   1.3600000000000030        50.000000000000000     
   1.5300000000000011        50.000000000000000     
   1.7000000000000028        50.000000000000000     
   1.8700000000000010        50.000000000000000     
   2.0400000000000027        50.000000000000000     
   2.2100000000000009        50.000000000000000     
   2.3800000000000026        50.000000000000000     
   2.5500000000000007        0.0000000000000000     
   2.7200000000000024        0.0000000000000000     
   2.8900000000000006        0.0000000000000000     
   3.0600000000000023        0.0000000000000000     
   3.2300000000000004        0.0000000000000000     
   3.4000000000000021        0.0000000000000000     
   3.5700000000000003        0.0000000000000000     
   3.7400000000000020        0.0000000000000000     
   3.9100000000000001        0.0000000000000000     
   4.0800000000000018        0.0000000000000000     
   4.2500000000000000        0.0000000000000000     
   4.4200000000000017        0.0000000000000000     
   4.5899999999999999        0.0000000000000000     
   4.7600000000000016        0.0000000000000000     
   4.9300000000000033        0.0000000000000000     
   5.1000000000000014        0.0000000000000000     
   5.2700000000000031        0.0000000000000000     
   5.4400000000000013        0.0000000000000000     
   5.6100000000000030        0.0000000000000000     
   5.7800000000000011        0.0000000000000000     
   5.9500000000000028        0.0000000000000000     
   6.1200000000000010        0.0000000000000000     
   6.2900000000000027        0.0000000000000000     
   6.4600000000000009        0.0000000000000000     
   6.6300000000000026        0.0000000000000000     
   6.8000000000000007        0.0000000000000000     
   6.9700000000000024        0.0000000000000000     
   7.1400000000000006        0.0000000000000000     
   7.3100000000000023        0.0000000000000000     
   7.4800000000000004        0.0000000000000000     
   7.6500000000000021        0.0000000000000000     
   7.8200000000000003        0.0000000000000000     
   7.9900000000000020        0.0000000000000000     
   8.1600000000000001        0.0000000000000000     
   8.3300000000000018        0.0000000000000000     
   8.5000000000000036        0.0000000000000000     
   8.6700000000000017        0.0000000000000000     
   8.8400000000000034        0.0000000000000000     
   9.0100000000000016        0.0000000000000000     
   9.1800000000000033        0.0000000000000000     
   9.3500000000000014        0.0000000000000000     
   9.5200000000000031        0.0000000000000000     
   9.6900000000000013        0.0000000000000000     
   9.8600000000000030        0.0000000000000000     
   10.030000000000001        0.0000000000000000     
   10.200000000000003        0.0000000000000000     
   10.370000000000001        0.0000000000000000     
   10.540000000000003        0.0000000000000000     
   10.710000000000001        0.0000000000000000     
   10.880000000000003        0.0000000000000000     
   11.050000000000001        0.0000000000000000     
   11.220000000000002        0.0000000000000000     
   11.390000000000001        0.0000000000000000     
   11.560000000000002        0.0000000000000000     
   11.730000000000000        0.0000000000000000     
   11.900000000000002        0.0000000000000000     
   12.070000000000004        0.0000000000000000     
   12.240000000000002        0.0000000000000000     
   12.410000000000004        0.0000000000000000     
   12.580000000000002        0.0000000000000000     
   12.750000000000004        0.0000000000000000     
   12.920000000000002        0.0000000000000000     
   13.090000000000003        0.0000000000000000     
   13.260000000000002        0.0000000000000000     
   13.430000000000003        0.0000000000000000     
   13.600000000000001        0.0000000000000000     
   13.770000000000003        0.0000000000000000     
   13.940000000000001        0.0000000000000000     
   14.110000000000003        0.0000000000000000     
   14.280000000000001        0.0000000000000000     
   14.450000000000003        0.0000000000000000     
   14.620000000000001        0.0000000000000000     
   14.790000000000003        0.0000000000000000     
   14.960000000000001        0.0000000000000000     
   15.130000000000003        0.0000000000000000     
   15.300000000000004        0.0000000000000000     
   15.469999999999999        0.0000000000000000     
   15.640000000000001        0.0000000000000000     
   15.810000000000002        0.0000000000000000     
   15.980000000000004        0.0000000000000000     
   16.150000000000006        0.0000000000000000     
   16.320000000000000        0.0000000000000000     
   16.490000000000002        0.0000000000000000     
   16.660000000000004        0.0000000000000000     
   16.830000000000005        0.0000000000000000     
